861,2004-02-28,20:01:48.203735,2,20.7724,38.6675,1
862,2004-02-28,20:02:18.684385,2,20.7822,38.7016,1
863,2004-02-28,20:02:47.793575,2,20.7626,38.8379,1
864,2004-02-28,20:03:20.73893,2,20.7626,38.8379,1
865,2004-02-28,20:03:48.967146,2,20.7724,38.8039,1
866,2004-02-28,20:04:18.165225,2,20.7626,38.8039,1
867,2004-02-28,20:04:52.762655,2,20.7724,38.8039,1
868,2004-02-28,20:05:18.54255,2,20.792,38.7357,1
869,2004-02-28,20:05:48.950647,2,20.7724,38.7357,1
870,2004-02-28,20:06:49.277526,2,20.7822,38.7016,1
871,2004-02-28,20:07:49.597628,2,20.7528,38.6675,1
872,2004-02-28,20:08:20.687103,2,20.7528,38.7357,1
873,2004-02-28,20:08:52.238302,2,20.7528,38.7357,1
874,2004-02-28,20:09:20.788739,2,65.41461553842667,94.22120411818142,-1
875,2004-02-28,20:09:48.452846,2,20.7626,38.7698,1
876,2004-02-28,20:13:17.827802,2,20.7332,38.7016,1
877,2004-02-28,20:14:21.574281,2,20.7136,38.7357,1
878,2004-02-28,20:14:49.500198,2,20.7332,38.7357,1
879,2004-02-28,20:15:22.571522,2,20.7332,38.7698,1
880,2004-02-28,20:15:52.092786,2,20.7038,38.872,1
881,2004-02-28,20:16:21.793545,2,20.6842,38.9061,1
882,2004-02-28,20:16:50.909584,2,20.6548,39.0763,1
883,2004-02-28,20:17:18.217284,2,47.99593976456785,110.82699462162111,-1
884,2004-02-28,20:17:47.86444,2,20.6548,39.0422,1
885,2004-02-28,20:19:18.982717,2,55.34989705911828,90.59916295964968,-1
886,2004-02-28,20:19:50.245527,2,57.347455395340184,116.18272871679903,-1
887,2004-02-28,20:21:48.957349,2,57.32085621955764,110.78268770072361,-1
888,2004-02-28,20:22:47.848357,2,20.7332,38.872,1
889,2004-02-28,20:23:19.569895,2,20.7136,38.872,1
890,2004-02-28,20:24:19.56998,2,20.7136,38.9742,1
891,2004-02-28,20:25:19.175186,2,20.7136,38.9401,1
892,2004-02-28,20:26:51.170904,2,20.7136,38.872,1
893,2004-02-28,20:27:18.804278,2,20.7136,38.8039,1
894,2004-02-28,20:27:53.497193,2,63.72010112645275,108.80634339444114,-1
895,2004-02-28,20:30:20.942223,2,20.6352,39.0422,1
896,2004-02-28,20:31:20.28426,2,20.6254,39.1103,1
897,2004-02-28,20:31:48.65813,2,20.645,39.0082,1
898,2004-02-28,20:32:47.865877,2,20.6646,38.9061,1
899,2004-02-28,20:34:53.709986,2,20.6352,38.8379,1
900,2004-02-28,20:35:20.666825,2,20.6352,38.872,1
901,2004-02-28,20:35:49.137173,2,20.6254,38.9401,1
902,2004-02-28,20:36:20.135805,2,20.6156,38.9401,1
903,2004-02-28,20:37:17.876724,2,20.6058,39.0082,1
904,2004-02-28,20:37:48.173613,2,20.5862,39.1443,1
905,2004-02-28,20:38:19.121536,2,20.596,39.1443,1
906,2004-02-28,20:38:48.94818,2,20.5862,39.0763,1
907,2004-02-28,20:39:21.621062,2,20.6058,39.0082,1
908,2004-02-28,20:39:49.286417,2,20.6254,38.9742,1
909,2004-02-28,20:40:50.626832,2,20.6156,38.872,1
910,2004-02-28,20:41:18.377832,2,20.6156,38.872,1
911,2004-02-28,20:41:51.155834,2,20.6058,38.872,1
912,2004-02-28,20:42:19.070153,2,20.596,38.9401,1
913,2004-02-28,20:43:49.832044,2,20.6058,39.0082,1
914,2004-02-28,20:44:22.171895,2,20.596,39.0763,1
915,2004-02-28,20:45:18.282649,2,20.5666,39.0082,1
916,2004-02-28,20:46:18.584947,2,20.5764,39.0763,1
917,2004-02-28,20:47:19.597338,2,20.5862,39.1443,1
918,2004-02-28,20:49:19.174015,2,20.5372,39.1103,1
919,2004-02-28,20:50:18.756185,2,20.5372,39.1783,1
920,2004-02-28,20:50:51.064321,2,20.498,39.1443,1
921,2004-02-28,20:51:20.66529,2,60.35396515586602,89.5748971156352,-1
922,2004-02-28,20:52:19.210834,2,20.4588,39.3483,1
923,2004-02-28,20:52:48.63828,2,20.4686,39.2803,1
924,2004-02-28,20:53:48.364692,2,20.5176,39.2123,1
925,2004-02-28,20:54:17.797232,2,20.5176,39.0763,1
926,2004-02-28,20:54:50.882471,2,20.5274,39.0763,1
927,2004-02-28,20:55:20.779933,2,20.5372,39.0763,1
928,2004-02-28,20:56:50.463624,2,20.5274,39.1103,1
929,2004-02-28,20:57:20.9376,2,20.498,39.1443,1
930,2004-02-28,20:58:19.560484,2,20.4882,39.2123,1
931,2004-02-28,20:58:47.813119,2,20.4588,39.1783,1
932,2004-02-28,20:59:51.319339,2,20.498,39.1443,1
933,2004-02-28,21:00:20.405175,2,20.5078,39.1103,1
934,2004-02-28,21:00:49.924729,2,20.498,39.1103,1
935,2004-02-28,21:01:50.046777,2,20.5078,39.0082,1
936,2004-02-28,21:02:52.583634,2,20.5176,39.0422,1
937,2004-02-28,21:03:50.043197,2,20.5078,39.0763,1
938,2004-02-28,21:04:19.32377,2,20.5176,39.1103,1
939,2004-02-28,21:04:50.343081,2,20.5078,39.2463,1
940,2004-02-28,21:05:18.723974,2,20.498,39.2463,1
941,2004-02-28,21:05:48.20665,2,20.498,39.1783,1
942,2004-02-28,21:06:18.921525,2,20.498,39.1443,1
943,2004-02-28,21:06:52.862465,2,20.5176,39.1443,1
944,2004-02-28,21:08:21.224899,2,20.498,39.0082,1
945,2004-02-28,21:08:51.144679,2,20.5078,39.0082,1
946,2004-02-28,21:09:52.633326,2,20.498,39.0763,1
947,2004-02-28,21:10:22.5574,2,20.4882,39.1103,1
948,2004-02-28,21:10:49.735225,2,20.4882,39.1103,1
949,2004-02-28,21:12:19.894145,2,20.449,39.0082,1
950,2004-02-28,21:12:49.029308,2,61.61661177327518,87.88802406202095,-1
951,2004-02-28,21:13:21.197558,2,20.4588,39.1443,1
952,2004-02-28,21:15:20.544537,2,20.4588,39.0082,1
953,2004-02-28,21:18:21.030657,2,20.4294,39.1443,1
954,2004-02-28,21:18:50.531982,2,51.10267349139856,100.364796958143,-1
955,2004-02-28,21:19:50.473338,2,20.4098,39.0763,1
956,2004-02-28,21:21:19.688834,2,20.4196,39.0422,1
957,2004-02-28,21:25:22.036956,2,20.4196,39.1443,1
958,2004-02-28,21:26:48.026259,2,20.3902,39.1443,1
959,2004-02-28,21:28:23.612977,2,20.3902,39.3483,1
960,2004-02-28,21:30:22.398732,2,20.4,39.0763,1
961,2004-02-28,21:32:48.366992,2,20.3412,39.2123,1
962,2004-02-28,21:33:50.252424,2,20.3412,39.1103,1
963,2004-02-28,21:34:49.146463,2,75.75719903859908,107.78041865310819,-1
964,2004-02-28,21:35:18.054828,2,20.351,39.1443,1
965,2004-02-28,21:36:19.133514,2,20.351,39.0763,1
966,2004-02-28,21:40:52.088773,2,20.2628,39.2123,1
967,2004-02-28,21:41:50.143347,2,20.2922,39.1783,1
968,2004-02-28,21:42:20.164013,2,20.2628,39.2123,1
969,2004-02-28,21:42:52.602834,2,20.2726,39.2123,1
970,2004-02-28,21:43:20.374656,2,20.2628,39.2123,1
971,2004-02-28,21:43:49.572893,2,20.2726,39.2803,1
972,2004-02-28,21:44:47.965899,2,20.2726,39.2123,1
973,2004-02-28,21:46:20.518123,2,20.2824,39.2803,1
974,2004-02-28,21:46:47.949532,2,20.2824,39.2123,1
975,2004-02-28,21:47:21.065455,2,73.01452776442392,100.72337479772996,-1
976,2004-02-28,21:47:51.841727,2,51.77287937965475,100.53967928162372,-1
977,2004-02-28,21:48:21.002436,2,20.2628,39.0763,1
978,2004-02-28,21:49:19.450316,2,20.2236,39.2463,1
979,2004-02-28,21:49:47.951711,2,66.27063159693382,97.81745609954453,-1
980,2004-02-28,21:50:22.280804,2,20.204,39.3143,1
981,2004-02-28,21:52:21.51105,2,20.2236,39.2803,1
982,2004-02-28,21:53:19.785202,2,20.2236,39.2803,1
983,2004-02-28,21:53:48.782591,2,20.2138,39.3143,1
984,2004-02-28,21:54:48.934966,2,20.2432,39.2123,1
985,2004-02-28,21:55:17.966377,2,59.87081865653231,118.13455934270793,-1
986,2004-02-28,21:55:49.996719,2,46.63370191787281,95.10669932416741,-1
987,2004-02-28,21:56:49.131416,2,20.2432,39.2123,1
988,2004-02-28,21:57:21.353369,2,60.84044674374951,94.02905438099832,-1
989,2004-02-28,21:57:50.951659,2,55.29355200938126,111.40849735214665,-1
990,2004-02-28,21:58:19.132178,2,20.2236,39.2803,1
991,2004-02-28,21:58:51.929886,2,20.2236,39.2123,1
992,2004-02-28,22:00:51.842486,2,20.155,39.3483,1
993,2004-02-28,22:01:18.464521,2,20.1452,39.3483,1
994,2004-02-28,22:01:50.872816,2,20.1452,39.4162,1
995,2004-02-28,22:02:18.459237,2,20.1648,39.4162,1
996,2004-02-28,22:03:17.995491,2,20.1648,39.3823,1
997,2004-02-28,22:04:21.380489,2,20.1844,39.3483,1
998,2004-02-28,22:05:18.501342,2,20.1942,39.3823,1
999,2004-02-28,22:05:49.579983,2,20.1746,39.4162,1
1000,2004-02-28,22:06:21.009083,2,20.1648,39.4502,1
1001,2004-02-28,22:07:20.999691,2,20.1354,39.3143,1
1002,2004-02-28,22:08:20.709766,2,20.155,39.3483,1
1003,2004-02-28,22:09:23.045413,2,20.1648,39.3823,1
1004,2004-02-28,22:09:50.18069,2,20.1648,39.4162,1
1005,2004-02-28,22:10:19.386198,2,20.1746,39.4162,1
1006,2004-02-28,22:11:19.075758,2,20.1452,39.3483,1
1007,2004-02-28,22:12:22.384073,2,59.867539690173246,90.67569374145504,-1
1008,2004-02-28,22:13:21.56346,2,20.0962,39.4842,1
1009,2004-02-28,22:14:18.026007,2,20.0864,39.4162,1
1010,2004-02-28,22:14:50.588472,2,20.0766,39.3483,1
1011,2004-02-28,22:15:22.069534,2,20.0864,39.4162,1
1012,2004-02-28,22:16:50.595746,2,20.106,39.3823,1
1013,2004-02-28,22:17:52.144646,2,20.0962,39.3823,1
1014,2004-02-28,22:18:19.193626,2,20.0864,39.4162,1
1015,2004-02-28,22:19:48.061353,2,20.057,39.5521,1
1016,2004-02-28,22:20:21.251687,2,20.0374,39.5521,1
1017,2004-02-28,22:20:48.374534,2,20.0472,39.4842,1
1018,2004-02-28,22:21:18.043745,2,20.0472,39.3823,1
1019,2004-02-28,22:22:20.833708,2,20.0472,39.3823,1
1020,2004-02-28,22:23:48.364873,2,20.0472,39.4162,1
1021,2004-02-28,22:24:19.025882,2,20.057,39.4162,1
1022,2004-02-28,22:24:50.196995,2,20.0276,39.4162,1
1023,2004-02-28,22:25:18.867963,2,20.0276,39.4162,1
1024,2004-02-28,22:26:49.94698,2,20.0276,39.4842,1
1025,2004-02-28,22:27:18.409833,2,20.0374,39.4842,1
1026,2004-02-28,22:29:51.76,2,20.0472,39.4162,1
1027,2004-02-28,22:30:19.952775,2,20.0472,39.4162,1
1028,2004-02-28,22:31:20.27388,2,20.0374,39.3823,1
1029,2004-02-28,22:34:49.771879,2,20.008,39.4502,1
1030,2004-02-28,22:35:19.388981,2,20.008,39.3483,1
1031,2004-02-28,22:35:50.6514,2,19.9982,39.4842,1
1032,2004-02-28,22:36:50.738956,2,20.0178,39.3823,1
1033,2004-02-28,22:37:20.242619,2,20.008,39.3483,1
1034,2004-02-28,22:38:20.989085,2,20.0276,39.3823,1
1035,2004-02-28,22:38:52.700083,2,20.008,39.4162,1
1036,2004-02-28,22:39:52.043324,2,19.9884,39.4502,1
1037,2004-02-28,22:40:48.101944,2,19.9884,39.5521,1
1038,2004-02-28,22:41:21.33276,2,19.9786,39.4842,1
1039,2004-02-28,22:41:48.671822,2,19.9786,39.5181,1
1040,2004-02-28,22:42:48.123854,2,19.9688,39.4842,1
1041,2004-02-28,22:43:49.736246,2,19.91,39.5521,1
1042,2004-02-28,22:44:50.625571,2,19.9002,39.62,1
1043,2004-02-28,22:46:18.892158,2,19.8708,39.7217,1
1044,2004-02-28,22:46:52.885194,2,55.004171051969294,94.56517785895232,-1
1045,2004-02-28,22:47:21.038391,2,52.856428204743246,97.67890938182207,-1
1046,2004-02-28,22:47:50.754366,2,70.37194762612357,105.37312393603716,-1
1047,2004-02-28,22:48:19.783278,2,19.8806,39.586,1
1048,2004-02-28,22:48:51.550625,2,19.8708,39.5521,1
1049,2004-02-28,22:49:20.440999,2,19.8806,39.5521,1
1050,2004-02-28,22:50:20.309286,2,19.91,39.5521,1
1051,2004-02-28,22:50:48.300214,2,19.8806,39.5521,1
1052,2004-02-28,22:51:20.12127,2,19.8708,39.6539,1
1053,2004-02-28,22:51:51.513069,2,19.8708,39.6878,1
1054,2004-02-28,22:52:49.974391,2,19.861,39.6878,1
1055,2004-02-28,22:53:18.012372,2,19.861,39.7217,1
1056,2004-02-28,22:53:48.016348,2,19.8414,39.7217,1
1057,2004-02-28,22:54:18.015372,2,19.8414,39.6878,1
1058,2004-02-28,22:54:49.16279,2,19.8512,39.62,1
1059,2004-02-28,22:55:50.060575,2,19.812,39.62,1
1060,2004-02-28,22:56:18.518779,2,54.87780996752415,104.55480843692192,-1
1061,2004-02-28,22:56:53.672746,2,19.812,39.6539,1
1062,2004-02-28,22:57:51.233406,2,19.8414,39.7217,1
1063,2004-02-28,22:58:19.036999,2,59.32729062578456,94.71777267072844,-1
1064,2004-02-28,22:58:49.670939,2,19.8708,39.62,1
1065,2004-02-28,22:59:18.652086,2,19.861,39.586,1
1066,2004-02-28,22:59:50.133863,2,68.76452942495095,100.70712263981689,-1
1067,2004-02-28,23:00:19.549718,2,19.8806,39.5521,1
1068,2004-02-28,23:01:20.393021,2,19.8904,39.586,1
1069,2004-02-28,23:02:19.461311,2,19.8708,39.5521,1
1070,2004-02-28,23:02:50.774925,2,19.8904,39.4842,1
1071,2004-02-28,23:03:49.234617,2,19.91,39.4842,1
1072,2004-02-28,23:04:21.878252,2,19.8904,39.5521,1
1073,2004-02-28,23:04:51.802614,2,19.8904,39.5521,1
1074,2004-02-28,23:05:49.315077,2,19.8512,39.5521,1
1075,2004-02-28,23:06:19.904703,2,19.861,39.5521,1
1076,2004-02-28,23:06:51.251781,2,19.8512,39.5521,1
1077,2004-02-28,23:07:19.184053,2,19.8512,39.6539,1
1078,2004-02-28,23:08:18.178853,2,19.8316,39.6539,1
1079,2004-02-28,23:08:51.407689,2,19.812,39.5521,1
1080,2004-02-28,23:09:20.453166,2,19.8316,39.5521,1
1081,2004-02-28,23:10:52.135532,2,19.8512,39.5521,1
1082,2004-02-28,23:11:49.923393,2,19.8512,39.5521,1
1083,2004-02-28,23:12:19.648019,2,19.8414,39.5521,1
1084,2004-02-28,23:12:52.28842,2,19.8316,39.5521,1
1085,2004-02-28,23:13:19.93354,2,19.8316,39.5521,1
1086,2004-02-28,23:13:50.351094,2,19.8316,39.62,1
1087,2004-02-28,23:14:20.071464,2,55.96100176317228,105.57363794892706,-1
1088,2004-02-28,23:15:20.220546,2,19.812,39.5521,1
1089,2004-02-28,23:15:49.871732,2,72.45762075148289,85.0528762812385,-1
1090,2004-02-28,23:16:18.570274,2,19.812,39.4842,1
1091,2004-02-28,23:16:49.733648,2,19.812,39.4842,1
1092,2004-02-28,23:17:49.405691,2,19.812,39.5521,1
1093,2004-02-28,23:18:48.397001,2,19.812,39.5521,1
1094,2004-02-28,23:19:49.966094,2,19.812,39.5521,1
1095,2004-02-28,23:20:24.500939,2,19.8022,39.5521,1
1096,2004-02-28,23:20:50.622343,2,19.7924,39.62,1
1097,2004-02-28,23:21:18.244404,2,19.7826,39.6878,1
1098,2004-02-28,23:21:49.174065,2,19.7924,39.6878,1
1099,2004-02-28,23:22:48.214019,2,19.812,39.5521,1
1100,2004-02-28,23:23:50.395759,2,19.8022,39.5521,1
1101,2004-02-28,23:24:48.085711,2,19.812,39.5521,1
1102,2004-02-28,23:25:19.776506,2,63.215927587066304,102.56145799550816,-1
1103,2004-02-28,23:26:20.143095,2,19.8022,39.5521,1
1104,2004-02-28,23:26:48.597962,2,19.7924,39.586,1
1105,2004-02-28,23:27:18.138407,2,19.7728,39.62,1
1106,2004-02-28,23:27:48.100182,2,19.7728,39.6878,1
1107,2004-02-28,23:28:21.122658,2,19.7434,39.6878,1
1108,2004-02-28,23:28:49.968841,2,19.7434,39.62,1
1109,2004-02-28,23:29:18.991184,2,19.7336,39.5521,1
1110,2004-02-28,23:29:49.016068,2,19.7532,39.5521,1
1111,2004-02-28,23:30:19.211264,2,19.7532,39.5521,1
1112,2004-02-28,23:31:18.743911,2,19.7434,39.5521,1
1113,2004-02-28,23:31:55.00454,2,19.7532,39.586,1
1114,2004-02-28,23:33:21.320343,2,19.7532,39.62,1
1115,2004-02-28,23:33:50.640507,2,19.7532,39.62,1
1116,2004-02-28,23:34:21.563988,2,19.7434,39.586,1
1117,2004-02-28,23:34:48.218874,2,51.3892694487229,100.79435662508575,-1
1118,2004-02-28,23:35:20.236219,2,19.714,39.62,1
1119,2004-02-28,23:35:48.15913,2,19.7238,39.5521,1
1120,2004-02-28,23:36:20.537377,2,19.714,39.5521,1
1121,2004-02-28,23:36:49.236441,2,19.7336,39.5521,1
1122,2004-02-28,23:37:18.160839,2,19.7434,39.5521,1
1123,2004-02-28,23:37:50.336651,2,19.7434,39.5521,1
1124,2004-02-28,23:39:49.044654,2,19.7434,39.5521,1
1125,2004-02-28,23:40:20.901834,2,19.7532,39.5521,1
1126,2004-02-28,23:40:51.347535,2,19.7336,39.5521,1
1127,2004-02-28,23:41:19.388231,2,19.7042,39.62,1
1128,2004-02-28,23:41:49.303894,2,19.714,39.6878,1
1129,2004-02-28,23:42:18.679633,2,19.6944,39.62,1
1130,2004-02-28,23:42:52.637013,2,19.6944,39.6878,1
1131,2004-02-28,23:43:20.383095,2,62.34193936315727,92.1924263400866,-1
1132,2004-02-28,23:43:49.743284,2,19.6944,39.5521,1
1133,2004-02-28,23:44:21.141738,2,19.6944,39.5521,1
1134,2004-02-28,23:45:21.854228,2,19.714,39.586,1
1135,2004-02-28,23:45:50.945003,2,19.6846,39.62,1
1136,2004-02-28,23:46:19.315688,2,19.6944,39.62,1
1137,2004-02-28,23:46:53.389565,2,59.43701792732594,88.86099624843672,-1
1138,2004-02-28,23:47:18.614784,2,19.6748,39.6539,1
1139,2004-02-28,23:47:52.897614,2,19.6748,39.6539,1
1140,2004-02-28,23:48:48.974785,2,19.6356,39.7557,1
1141,2004-02-28,23:49:48.281399,2,19.616,39.6539,1
1142,2004-02-28,23:50:21.562486,2,19.5964,39.6539,1
1143,2004-02-28,23:51:19.994391,2,19.6356,39.62,1
1144,2004-02-28,23:53:18.225051,2,55.24521030103769,103.22875443893494,-1
1145,2004-02-28,23:55:21.784759,2,19.616,39.7557,1
1146,2004-02-28,23:57:51.622706,2,19.6062,39.62,1
1147,2004-02-28,23:58:18.748973,2,19.5964,39.62,1
1148,2004-02-28,23:59:21.980825,2,19.6062,39.6878,1
1149,2004-02-29,00:00:21.649876,2,19.616,39.7557,1
1150,2004-02-29,00:01:18.14157,2,19.616,39.7217,1
1151,2004-02-29,00:03:23.173422,2,19.5572,39.7896,1
1152,2004-02-29,00:03:48.199114,2,19.5572,39.6878,1
1153,2004-02-29,00:06:49.316042,2,19.5768,39.7217,1
1154,2004-02-29,00:07:18.633988,2,19.5768,39.6878,1
1155,2004-02-29,00:07:49.654929,2,19.567,39.7217,1
1156,2004-02-29,00:10:20.523329,2,19.5278,39.7217,1
1157,2004-02-29,00:12:51.893437,2,19.5376,39.8235,1
1158,2004-02-29,00:13:21.48244,2,19.5376,39.8235,1
1159,2004-02-29,00:13:48.680565,2,19.5376,39.8235,1
1160,2004-02-29,00:17:52.230511,2,19.5376,39.6539,1
1161,2004-02-29,00:19:19.834848,2,19.5572,39.6539,1
1162,2004-02-29,00:19:48.252686,2,19.5572,39.6878,1
1163,2004-02-29,00:20:48.242145,2,19.5376,39.7217,1
1164,2004-02-29,00:21:49.419993,2,19.5278,39.7217,1
1165,2004-02-29,00:22:48.588857,2,19.518,39.8235,1
1166,2004-02-29,00:23:21.033489,2,19.518,39.7557,1
1167,2004-02-29,00:24:19.178719,2,19.4984,39.7557,1
1168,2004-02-29,00:25:20.196346,2,19.518,39.6878,1
1169,2004-02-29,00:25:54.035241,2,63.87108734300176,88.33167429442966,-1
1170,2004-02-29,00:27:53.108222,2,63.749596082324544,107.80017221126516,-1
1171,2004-02-29,00:28:21.834603,2,19.5082,39.7896,1
1172,2004-02-29,00:28:48.313441,2,19.4984,39.8574,1
1173,2004-02-29,00:29:51.17524,2,44.377777213787915,92.90061072473492,-1
1174,2004-02-29,00:30:22.004397,2,19.4494,39.8235,1
1175,2004-02-29,00:30:48.671257,2,19.4396,39.7557,1
1176,2004-02-29,00:31:20.640705,2,19.4396,39.7557,1
1177,2004-02-29,00:32:52.289583,2,19.4396,39.8574,1
1178,2004-02-29,00:33:18.710447,2,19.4396,39.8913,1
1179,2004-02-29,00:33:49.774295,2,19.4396,39.8235,1
1180,2004-02-29,00:34:20.256196,2,19.4494,39.8235,1
1181,2004-02-29,00:34:49.773551,2,19.4592,39.8235,1
1182,2004-02-29,00:35:48.775538,2,19.4494,39.8235,1
1183,2004-02-29,00:36:54.049592,2,19.42,39.8235,1
1184,2004-02-29,00:37:21.185186,2,62.49720982134797,103.39027434055245,-1
1185,2004-02-29,00:38:23.029887,2,19.4102,39.7557,1
1186,2004-02-29,00:38:49.841761,2,65.61117653553802,112.78203575963028,-1
1187,2004-02-29,00:39:18.678112,2,68.53737443983741,108.58200580735345,-1
1188,2004-02-29,00:39:53.200306,2,19.42,39.8574,1
1189,2004-02-29,00:40:22.387574,2,19.4102,39.8913,1
1190,2004-02-29,00:40:48.602096,2,73.38330457193626,95.55576654039768,-1
1191,2004-02-29,00:41:50.327934,2,19.4102,39.8235,1
1192,2004-02-29,00:42:19.688966,2,19.4004,39.8913,1
1193,2004-02-29,00:42:48.64004,2,19.371,39.8235,1
1194,2004-02-29,00:43:21.241225,2,19.3612,39.8913,1
1195,2004-02-29,00:43:50.194081,2,19.3416,39.8574,1
1196,2004-02-29,00:44:23.302895,2,19.3416,39.8235,1
1197,2004-02-29,00:44:52.373109,2,64.5229721429742,105.42031465731571,-1
1198,2004-02-29,00:45:20.895279,2,19.3514,39.7557,1
1199,2004-02-29,00:45:51.355738,2,19.3416,39.8235,1
1200,2004-02-29,00:46:21.487188,2,19.3416,39.8913,1
1201,2004-02-29,00:46:51.320525,2,19.3514,39.9591,1
1202,2004-02-29,00:47:52.152912,2,19.3318,39.9591,1
1203,2004-02-29,00:48:23.46973,2,19.3318,39.9591,1
1204,2004-02-29,00:50:21.303023,2,19.322,40.0268,1
1205,2004-02-29,00:50:49.916372,2,19.3024,39.9591,1
1206,2004-02-29,00:51:23.249077,2,19.3122,39.8913,1
1207,2004-02-29,00:51:51.391641,2,19.3024,39.8235,1
1208,2004-02-29,00:52:20.319483,2,19.2926,39.8235,1
1209,2004-02-29,00:53:18.663763,2,19.3024,39.8913,1
1210,2004-02-29,00:54:18.332419,2,19.3024,39.9591,1
1211,2004-02-29,00:54:53.067445,2,19.3024,39.9591,1
1212,2004-02-29,00:55:50.228674,2,19.3024,39.9591,1
1213,2004-02-29,00:56:50.373083,2,19.322,39.9591,1
1214,2004-02-29,00:57:19.734762,2,19.3024,39.9591,1
1215,2004-02-29,00:57:51.643343,2,19.2926,39.8913,1
1216,2004-02-29,00:58:48.678968,2,49.75872130287135,102.96196912372992,-1
1217,2004-02-29,00:59:49.929257,2,19.2926,40.1622,1
1218,2004-02-29,01:01:18.40091,2,19.273,40.0268,1
1219,2004-02-29,01:01:50.264206,2,19.2534,40.0268,1
1220,2004-02-29,01:02:52.970321,2,19.2436,40.0268,1
1221,2004-02-29,01:03:50.02508,2,19.2632,40.0945,1
1222,2004-02-29,01:04:19.505383,2,19.2534,40.0268,1
1223,2004-02-29,01:04:50.305076,2,19.2436,39.9591,1
1224,2004-02-29,01:05:22.270611,2,19.2436,39.9591,1
1225,2004-02-29,01:05:50.167241,2,19.224,39.8913,1
1226,2004-02-29,01:06:55.264545,2,19.224,40.0607,1
1227,2004-02-29,01:07:48.390887,2,19.2044,40.0945,1
1228,2004-02-29,01:08:20.332256,2,19.224,40.0945,1
1229,2004-02-29,01:08:48.243347,2,19.2044,40.1622,1
1230,2004-02-29,01:09:20.684326,2,19.2044,40.1284,1
1231,2004-02-29,01:09:52.425407,2,19.2044,40.1284,1
1232,2004-02-29,01:10:52.427507,2,19.2044,40.1961,1
1233,2004-02-29,01:11:20.288626,2,19.2044,40.0945,1
1234,2004-02-29,01:11:51.069456,2,19.1848,40.0268,1
1235,2004-02-29,01:12:22.810523,2,19.1848,40.0268,1
1236,2004-02-29,01:12:48.383968,2,19.1946,39.9591,1
1237,2004-02-29,01:14:19.684541,2,19.1652,40.1622,1
1238,2004-02-29,01:14:49.199036,2,19.1652,40.1622,1
1239,2004-02-29,01:15:21.387634,2,19.1554,40.2299,1
1240,2004-02-29,01:15:54.10286,2,19.1652,40.1622,1
1241,2004-02-29,01:16:18.266658,2,19.1554,40.1961,1
1242,2004-02-29,01:16:52.869475,2,19.1652,40.1622,1
1243,2004-02-29,01:17:18.792707,2,19.1652,40.2638,1
1244,2004-02-29,01:17:53.981863,2,19.175,40.1622,1
1245,2004-02-29,01:18:18.789227,2,19.175,40.1284,1
1246,2004-02-29,01:18:50.191335,2,19.175,40.0945,1
1247,2004-02-29,01:19:18.853148,2,19.1652,40.0268,1
1248,2004-02-29,01:19:54.507869,2,19.1652,39.9929,1
1249,2004-02-29,01:20:19.929754,2,19.1554,39.9929,1
1250,2004-02-29,01:22:19.860952,2,19.1554,40.1622,1
1251,2004-02-29,01:22:53.705043,2,19.1456,40.1622,1
1252,2004-02-29,01:23:19.943006,2,19.1456,40.1622,1
1253,2004-02-29,01:24:48.79987,2,19.1554,40.2299,1
1254,2004-02-29,01:25:48.427034,2,19.1358,40.0945,1
1255,2004-02-29,01:26:51.943189,2,19.1162,40.0945,1
1256,2004-02-29,01:27:50.577158,2,19.126,40.1961,1
1257,2004-02-29,01:28:19.595898,2,71.96750549515595,95.26005255233676,-1
1258,2004-02-29,01:29:19.848435,2,76.76004909850305,114.4962552125752,-1
1259,2004-02-29,01:30:20.720349,2,59.42407027957754,112.39915449255552,-1
1260,2004-02-29,01:30:51.058419,2,19.1064,40.2299,1
1261,2004-02-29,01:31:19.863879,2,54.29440959268661,106.04008442931072,-1
1262,2004-02-29,01:33:49.061227,2,19.1064,40.1284,1
1263,2004-02-29,01:34:19.884139,2,19.1064,40.1961,1
1264,2004-02-29,01:34:53.466704,2,19.0868,40.2299,1
1265,2004-02-29,01:35:51.423011,2,19.077,40.2976,1
1266,2004-02-29,01:37:51.28572,2,19.0672,40.3314,1
1267,2004-02-29,01:38:19.234711,2,19.0672,40.399,1
1268,2004-02-29,01:39:19.077435,2,19.0672,40.2638,1
1269,2004-02-29,01:39:51.761446,2,19.0672,40.2299,1
1270,2004-02-29,01:40:53.905733,2,19.0476,40.1622,1
1271,2004-02-29,01:41:24.560119,2,19.0476,40.2638,1
1272,2004-02-29,01:41:48.820777,2,19.0476,40.4328,1
1273,2004-02-29,01:42:48.825948,2,19.0182,40.399,1
1274,2004-02-29,01:43:49.699448,2,19.0378,40.3652,1
1275,2004-02-29,01:46:18.330067,2,19.0476,40.2976,1
1276,2004-02-29,01:47:48.543533,2,19.028,40.3314,1
1277,2004-02-29,01:48:22.298569,2,54.59182079269259,110.94174837297514,-1
1278,2004-02-29,01:48:50.06933,2,18.9888,40.4328,1
1279,2004-02-29,01:49:53.561645,2,18.9986,40.5004,1
1280,2004-02-29,01:50:51.999487,2,18.9888,40.5004,1
1281,2004-02-29,01:51:21.293714,2,18.9888,40.5004,1
1282,2004-02-29,01:52:20.034721,2,66.92726648652163,118.70754255131195,-1
