1793,2004-02-29,00:22:50.462655,42,17.3816,43.3858,1
1794,2004-02-29,00:23:25.79233,42,17.3522,43.4857,1
1795,2004-02-29,00:23:49.198898,42,17.3718,43.4524,1
1796,2004-02-29,00:24:24.526973,42,17.3522,43.4524,1
1797,2004-02-29,00:25:53.497386,42,17.3718,43.4524,1
1798,2004-02-29,00:26:21.447112,42,17.3424,43.4524,1
1799,2004-02-29,00:26:52.207225,42,63.05486804147177,102.19623053022411,-1
1800,2004-02-29,00:27:22.212599,42,17.3326,43.4524,1
1801,2004-02-29,00:27:53.763956,42,17.3228,43.4857,1
1802,2004-02-29,00:28:20.240189,42,47.793613053780646,103.43232498891552,-1
1803,2004-02-29,00:29:20.964349,42,17.3032,43.5522,1
1804,2004-02-29,00:30:20.127389,42,17.2934,43.5855,1
1805,2004-02-29,00:30:49.503372,42,17.2934,43.5855,1
1806,2004-02-29,00:31:53.605843,42,17.2444,43.6521,1
1807,2004-02-29,00:32:54.211819,42,17.2248,43.6521,1
1808,2004-02-29,00:33:22.075614,42,17.2052,43.7186,1
1809,2004-02-29,00:33:55.064491,42,17.2052,43.7186,1
1810,2004-02-29,00:34:18.203343,42,17.2052,43.7186,1
1811,2004-02-29,00:34:51.479705,42,17.1954,43.7518,1
1812,2004-02-29,00:35:52.538782,42,17.1954,43.6853,1
1813,2004-02-29,00:36:50.087784,42,17.2052,43.7186,1
1814,2004-02-29,00:37:18.209278,42,17.1856,43.7518,1
1815,2004-02-29,00:37:51.204132,42,17.2052,43.7186,1
1816,2004-02-29,00:38:25.050964,42,17.215,43.6521,1
1817,2004-02-29,00:39:22.667276,42,17.2052,43.7186,1
1818,2004-02-29,00:39:50.379369,42,17.2052,43.7518,1
1819,2004-02-29,00:40:24.247999,42,17.2346,43.7186,1
1820,2004-02-29,00:40:50.82179,42,17.2052,43.7186,1
1821,2004-02-29,00:41:21.354377,42,17.2052,43.6853,1
1822,2004-02-29,00:41:51.63264,42,17.2248,43.5855,1
1823,2004-02-29,00:43:24.008923,42,17.2248,43.5855,1
1824,2004-02-29,00:43:53.784245,42,17.2248,43.6521,1
1825,2004-02-29,00:44:55.174567,42,17.2248,43.6521,1
1826,2004-02-29,00:45:20.395145,42,17.2346,43.6188,1
1827,2004-02-29,00:46:48.808594,42,17.215,43.6188,1
1828,2004-02-29,00:47:23.212259,42,17.2248,43.6188,1
1829,2004-02-29,00:47:54.520372,42,17.2248,43.5855,1
1830,2004-02-29,00:48:21.10442,42,17.2052,43.6521,1
1831,2004-02-29,00:48:49.26224,42,17.1856,43.7186,1
1832,2004-02-29,00:49:18.783306,42,17.166,43.7851,1
1833,2004-02-29,00:49:48.672425,42,17.1758,43.7518,1
1834,2004-02-29,00:50:20.329671,42,52.985464770516174,106.52429292542601,-1
1835,2004-02-29,00:50:51.384249,42,17.166,43.7518,1
1836,2004-02-29,00:51:50.784882,42,17.1562,43.7851,1
1837,2004-02-29,00:52:18.369337,42,17.166,43.7851,1
1838,2004-02-29,00:52:53.158905,42,17.1562,43.7851,1
1839,2004-02-29,00:53:20.305981,42,17.1562,43.7851,1
1840,2004-02-29,00:53:52.552614,42,17.1562,43.8183,1
1841,2004-02-29,00:54:55.460963,42,17.166,43.7851,1
1842,2004-02-29,00:55:21.535692,42,17.1562,43.8183,1
1843,2004-02-29,00:55:52.686707,42,17.1464,43.7851,1
1844,2004-02-29,00:56:50.91366,42,17.1464,43.8183,1
1845,2004-02-29,00:58:18.277128,42,17.1366,43.8515,1
1846,2004-02-29,00:58:48.28945,42,17.117,43.8515,1
1847,2004-02-29,00:59:22.988519,42,17.1268,43.918,1
1848,2004-02-29,01:00:22.093338,42,17.1268,43.8848,1
1849,2004-02-29,01:00:52.192302,42,17.0974,43.918,1
1850,2004-02-29,01:01:53.422085,42,17.0876,43.918,1
1851,2004-02-29,01:03:23.25383,42,17.0778,43.9512,1
1852,2004-02-29,01:04:21.304091,42,17.0484,44.0508,1
1853,2004-02-29,01:05:48.333144,42,17.0288,44.1172,1
1854,2004-02-29,01:06:20.751254,42,16.9994,44.1504,1
1855,2004-02-29,01:06:58.91948,42,17.0092,44.1836,1
1856,2004-02-29,01:07:49.114786,42,16.97,44.2499,1
1857,2004-02-29,01:08:22.976969,42,46.96153397133362,103.79385022402987,-1
1858,2004-02-29,01:08:48.69559,42,60.25261993164399,108.83690727348656,-1
1859,2004-02-29,01:10:50.980153,42,16.9602,44.2831,1
1860,2004-02-29,01:11:23.362893,42,16.9504,44.2831,1
1861,2004-02-29,01:12:25.94068,42,16.97,44.2499,1
1862,2004-02-29,01:13:55.141235,42,16.9308,44.3162,1
1863,2004-02-29,01:14:51.155618,42,16.921,44.3825,1
1864,2004-02-29,01:15:51.959842,42,16.8916,44.4488,1
1865,2004-02-29,01:16:21.74534,42,16.8916,44.4488,1
1866,2004-02-29,01:16:48.350299,42,16.9112,44.3825,1
1867,2004-02-29,01:18:18.213404,42,16.9112,44.3494,1
1868,2004-02-29,01:19:51.289459,42,16.9112,44.3494,1
1869,2004-02-29,01:20:18.431873,42,16.9112,44.3494,1
1870,2004-02-29,01:20:49.976031,42,56.68407509900986,96.69773570181496,-1
1871,2004-02-29,01:21:19.033596,42,16.9308,44.3162,1
1872,2004-02-29,01:21:54.400104,42,16.9112,44.3494,1
1873,2004-02-29,01:22:23.514955,42,16.9112,44.3825,1
1874,2004-02-29,01:22:48.358955,42,16.9014,44.4157,1
1875,2004-02-29,01:23:19.482989,42,59.20466222610817,116.81609753033538,-1
1876,2004-02-29,01:24:23.89876,42,16.8916,44.4488,1
1877,2004-02-29,01:24:52.149574,42,16.8818,44.4157,1
1878,2004-02-29,01:25:24.565575,42,16.8916,44.4488,1
1879,2004-02-29,01:25:48.777739,42,16.8818,44.4819,1
1880,2004-02-29,01:26:22.859255,42,16.8818,44.4819,1
1881,2004-02-29,01:26:53.855235,42,16.872,44.5151,1
1882,2004-02-29,01:27:19.742985,42,16.8818,44.5151,1
1883,2004-02-29,01:27:55.327935,42,16.8524,44.5151,1
1884,2004-02-29,01:28:54.356729,42,53.61318060147093,99.87338290975742,-1
1885,2004-02-29,01:29:20.387437,42,62.44940464338049,114.41525185558615,-1
1886,2004-02-29,01:30:23.378789,42,16.8426,44.5813,1
1887,2004-02-29,01:32:23.386575,42,16.8524,44.5482,1
1888,2004-02-29,01:32:51.977141,42,16.8622,44.5151,1
1889,2004-02-29,01:33:19.798392,42,16.8622,44.5151,1
1890,2004-02-29,01:33:50.174544,42,16.8524,44.5151,1
1891,2004-02-29,01:34:21.890141,42,16.8524,44.5482,1
1892,2004-02-29,01:34:51.326839,42,65.19932534942583,106.6131945077697,-1
1893,2004-02-29,01:35:24.722618,42,58.870005199817015,104.29249814917321,-1
1894,2004-02-29,01:37:23.631849,42,16.8132,44.6144,1
1895,2004-02-29,01:37:51.612853,42,16.8132,44.6475,1
1896,2004-02-29,01:39:26.35671,42,16.7936,44.6475,1
1897,2004-02-29,01:39:48.282805,42,16.8034,44.6475,1
1898,2004-02-29,01:40:24.263238,42,16.774,44.7137,1
1899,2004-02-29,01:40:49.257301,42,16.774,44.7137,1
1900,2004-02-29,01:42:23.327979,42,16.7544,44.7798,1
1901,2004-02-29,01:42:53.043117,42,16.7642,44.7798,1
1902,2004-02-29,01:43:23.566299,42,16.7544,44.7798,1
1903,2004-02-29,01:43:49.64652,42,16.7544,44.7798,1
1904,2004-02-29,01:44:51.490537,42,16.7544,44.7798,1
1905,2004-02-29,01:46:19.826042,42,16.774,44.7467,1
1906,2004-02-29,01:46:50.933608,42,16.7838,44.7798,1
1907,2004-02-29,01:48:21.066566,42,56.78518405467883,104.99307471702011,-1
1908,2004-02-29,01:48:54.368673,42,60.24023749060745,115.54613183211097,-1
1909,2004-02-29,01:49:50.802078,42,53.01606213661127,101.62422425740196,-1
1910,2004-02-29,01:50:53.239514,42,16.7544,44.846,1
1911,2004-02-29,01:51:23.162525,42,16.7446,44.846,1
1912,2004-02-29,01:51:48.321505,42,16.7348,44.846,1
1913,2004-02-29,01:52:22.682567,42,16.7348,44.879,1
1914,2004-02-29,01:53:49.195523,42,16.7446,44.846,1
1915,2004-02-29,01:55:24.64081,42,16.7544,44.846,1
1916,2004-02-29,01:55:49.932525,42,16.7348,44.846,1
1917,2004-02-29,01:56:18.829215,42,16.7348,44.879,1
1918,2004-02-29,01:56:52.666258,42,68.81036608160657,88.1538202488589,-1
1919,2004-02-29,01:57:24.642892,42,16.7054,44.9121,1
1920,2004-02-29,01:58:19.329224,42,16.6956,44.9451,1
1921,2004-02-29,01:58:53.775926,42,16.6956,44.9782,1
1922,2004-02-29,01:59:25.559116,42,16.6662,45.0112,1
1923,2004-02-29,01:59:50.840026,42,16.6564,45.0773,1
1924,2004-02-29,02:00:24.360249,42,16.6564,45.0773,1
1925,2004-02-29,02:00:49.279537,42,16.6662,45.0442,1
1926,2004-02-29,02:01:24.196026,42,45.544785949140234,109.71391022856133,-1
1927,2004-02-29,02:02:52.258792,42,16.6564,45.0442,1
1928,2004-02-29,02:03:53.419206,42,16.6858,45.0442,1
1929,2004-02-29,02:04:52.468184,42,16.6564,45.0442,1
1930,2004-02-29,02:05:21.502748,42,16.6466,45.0773,1
1931,2004-02-29,02:05:52.294754,42,16.6466,45.1103,1
1932,2004-02-29,02:06:26.871382,42,16.627,45.1103,1
1933,2004-02-29,02:06:49.151227,42,65.35507526052616,99.36792211806082,-1
1934,2004-02-29,02:07:22.978003,42,55.34047256337887,104.55796468409774,-1
1935,2004-02-29,02:07:52.644346,42,45.311827921468456,107.8482613632878,-1
1936,2004-02-29,02:08:18.371523,42,16.6172,45.1763,1
1937,2004-02-29,02:09:27.694573,42,16.5976,45.2093,1
1938,2004-02-29,02:09:48.374785,42,16.5976,45.2423,1
1939,2004-02-29,02:10:23.814098,42,16.5976,45.2423,1
1940,2004-02-29,02:10:55.933681,42,16.6074,45.2093,1
1941,2004-02-29,02:11:18.381394,42,16.5976,45.2753,1
1942,2004-02-29,02:11:49.951167,42,16.5976,45.2423,1
1943,2004-02-29,02:12:22.624565,42,16.6172,45.1763,1
1944,2004-02-29,02:12:53.234621,42,16.627,45.1763,1
1945,2004-02-29,02:13:56.226926,42,16.6172,45.1763,1
1946,2004-02-29,02:14:25.458081,42,16.5976,45.2093,1
1947,2004-02-29,02:14:49.246009,42,16.627,45.2093,1
1948,2004-02-29,02:15:50.092813,42,16.6074,45.1763,1
1949,2004-02-29,02:16:49.493871,42,16.578,45.2423,1
1950,2004-02-29,02:17:49.614765,42,16.578,45.2423,1
1951,2004-02-29,02:18:22.745287,42,16.578,45.2423,1
1952,2004-02-29,02:18:53.596936,42,16.5878,45.2423,1
1953,2004-02-29,02:20:25.766387,42,16.578,45.2753,1
1954,2004-02-29,02:20:54.532062,42,56.23320956531202,105.68224067202021,-1
1955,2004-02-29,02:23:49.150259,42,16.529,45.3743,1
1956,2004-02-29,02:24:19.433352,42,58.333037808616595,104.73810532522589,-1
1957,2004-02-29,02:24:49.24537,42,16.5094,45.4402,1
1958,2004-02-29,02:25:23.150249,42,49.54221366943849,93.03210042160623,-1
1959,2004-02-29,02:26:18.825117,42,66.617137773702,109.4036519245966,-1
1960,2004-02-29,02:26:53.393291,42,16.4898,45.4402,1
1961,2004-02-29,02:27:18.384389,42,50.72739426017819,110.1152991593184,-1
1962,2004-02-29,02:28:55.905515,42,16.4506,45.572,1
1963,2004-02-29,02:29:19.742162,42,16.4408,45.572,1
1964,2004-02-29,02:29:48.539518,42,16.4212,45.6708,1
1965,2004-02-29,02:31:53.073581,42,16.4016,45.7366,1
1966,2004-02-29,02:32:18.452268,42,58.38580154175074,96.2172710336788,-1
1967,2004-02-29,02:32:48.877632,42,16.4016,45.7366,1
1968,2004-02-29,02:34:23.248908,42,16.4212,45.7037,1
1969,2004-02-29,02:34:54.788828,42,16.430999999999994,45.6379,1
1970,2004-02-29,02:35:22.540853,42,16.4212,45.6708,1
1971,2004-02-29,02:35:51.661687,42,16.4212,45.6379,1
1972,2004-02-29,02:36:20.902734,42,16.430999999999994,45.6708,1
1973,2004-02-29,02:36:55.778349,42,16.4506,45.6379,1
1974,2004-02-29,02:37:18.343865,42,16.4408,45.6379,1
1975,2004-02-29,02:37:52.497826,42,16.4408,45.6379,1
1976,2004-02-29,02:38:26.379979,42,16.4016,45.7037,1
1977,2004-02-29,02:38:49.752478,42,16.3918,45.7695,1
1978,2004-02-29,02:39:18.350204,42,16.382,45.7695,1
1979,2004-02-29,02:40:25.180442,42,16.3722,45.8353,1
1980,2004-02-29,02:40:55.402117,42,16.3722,45.7695,1
1981,2004-02-29,02:41:24.045199,42,16.3624,45.8024,1
1982,2004-02-29,02:41:56.320382,42,16.3526,45.8353,1
1983,2004-02-29,02:42:20.749631,42,16.3428,45.8682,1
1984,2004-02-29,02:42:56.630667,42,16.3428,45.9011,1
1985,2004-02-29,02:43:53.214229,42,16.333,45.9669,1
1986,2004-02-29,02:44:26.093416,42,61.83846551693111,92.8680701310778,-1
1987,2004-02-29,02:45:23.685766,42,54.977279756369626,94.95636897278368,-1
1988,2004-02-29,02:45:52.818995,42,53.010504533251535,108.99218543423834,-1
1989,2004-02-29,02:46:18.493212,42,16.284000000000002,46.0655,1
1990,2004-02-29,02:46:48.904283,42,57.69504004306863,105.89475265182858,-1
1991,2004-02-29,02:48:23.057418,42,16.2644,46.0655,1
1992,2004-02-29,02:48:51.818397,42,16.2546,46.0655,1
1993,2004-02-29,02:49:53.830513,42,16.284000000000002,46.0655,1
1994,2004-02-29,02:50:20.133504,42,16.2938,46.0655,1
1995,2004-02-29,02:50:50.587831,42,16.2742,46.0655,1
1996,2004-02-29,02:51:19.535606,42,16.2742,46.0655,1
1997,2004-02-29,02:51:51.234549,42,16.2644,46.0655,1
1998,2004-02-29,02:52:49.197701,42,16.2644,46.1312,1
1999,2004-02-29,02:53:25.587747,42,16.284000000000002,46.0655,1
2000,2004-02-29,02:53:55.261815,42,16.2644,46.0655,1
2001,2004-02-29,02:55:52.727542,42,16.2644,46.0983,1
2002,2004-02-29,02:56:20.166674,42,16.2546,46.164,1
2003,2004-02-29,02:57:22.245857,42,16.2644,46.0983,1
2004,2004-02-29,02:58:56.349102,42,16.2644,46.164,1
2005,2004-02-29,02:59:20.172898,42,16.2546,46.164,1
2006,2004-02-29,02:59:55.601084,42,16.2644,46.164,1
2007,2004-02-29,03:00:54.996458,42,59.49247957938299,97.06675588473577,-1
2008,2004-02-29,03:01:23.364081,42,62.61030773683767,97.37913377976272,-1
2009,2004-02-29,03:02:54.240208,42,16.2546,46.2297,1
2010,2004-02-29,03:03:51.03413,42,16.2448,46.2953,1
2011,2004-02-29,03:04:22.536481,42,16.2252,46.2953,1
2012,2004-02-29,03:04:48.428237,42,16.186,46.4265,1
2013,2004-02-29,03:06:24.567818,42,16.2056,46.4265,1
2014,2004-02-29,03:07:18.433246,42,16.1958,46.3937,1
2015,2004-02-29,03:08:21.900482,42,16.186,46.4265,1
2016,2004-02-29,03:09:54.956024,42,16.1958,46.4265,1
2017,2004-02-29,03:10:50.086502,42,16.186,46.4265,1
2018,2004-02-29,03:11:25.451756,42,16.1664,46.4921,1
2019,2004-02-29,03:11:54.163256,42,51.95295829144067,120.26291745521098,-1
2020,2004-02-29,03:13:24.325242,42,16.1762,46.4593,1
2021,2004-02-29,03:14:51.135353,42,16.2056,46.3609,1
2022,2004-02-29,03:15:51.74963,42,16.2252,46.2953,1
2023,2004-02-29,03:16:19.556933,42,16.2448,46.2953,1
2024,2004-02-29,03:16:53.540345,42,16.2448,46.2953,1
2025,2004-02-29,03:17:23.422436,42,51.603896591245245,106.96011096204774,-1
2026,2004-02-29,03:18:25.601311,42,16.2252,46.2953,1
2027,2004-02-29,03:18:53.762988,42,43.73561028029715,98.02297133504652,-1
2028,2004-02-29,03:19:51.526844,42,16.2448,46.2953,1
2029,2004-02-29,03:20:25.722843,42,16.235,46.3281,1
2030,2004-02-29,03:20:56.934131,42,16.2252,46.3281,1
2031,2004-02-29,03:22:22.927812,42,16.186,46.4265,1
2032,2004-02-29,03:22:49.413676,42,16.1664,46.4593,1
2033,2004-02-29,03:23:54.293597,42,16.137,46.5249,1
2034,2004-02-29,03:24:24.128058,42,16.1272,46.5905,1
2035,2004-02-29,03:24:50.758314,42,16.1272,46.5577,1
2036,2004-02-29,03:25:53.174368,42,16.1076,46.6232,1
2037,2004-02-29,03:26:18.555766,42,54.259843183812805,109.37255636178638,-1
2038,2004-02-29,03:26:54.141017,42,16.1076,46.6232,1
2039,2004-02-29,03:27:19.147258,42,16.0978,46.65600000000001,1
2040,2004-02-29,03:27:54.593075,42,16.0978,46.6887,1
2041,2004-02-29,03:28:24.18816,42,16.088,46.6887,1
2042,2004-02-29,03:28:50.087207,42,16.1076,46.6232,1
2043,2004-02-29,03:29:19.564388,42,16.1076,46.6232,1
2044,2004-02-29,03:29:57.062672,42,16.1076,46.65600000000001,1
2045,2004-02-29,03:30:49.204433,42,54.39158916359251,95.18299292096016,-1
2046,2004-02-29,03:31:19.055526,42,50.359962961206804,101.1451221347495,-1
2047,2004-02-29,03:32:23.947648,42,16.1076,46.65600000000001,1
2048,2004-02-29,03:33:25.451961,42,16.088,46.6887,1
2049,2004-02-29,03:33:55.50026,42,16.0978,46.65600000000001,1
2050,2004-02-29,03:34:22.332562,42,16.0978,46.6232,1
2051,2004-02-29,03:34:52.132738,42,16.1076,46.6232,1
2052,2004-02-29,03:35:24.06382,42,16.0978,46.65600000000001,1
2053,2004-02-29,03:35:53.374824,42,16.0782,46.6887,1
2054,2004-02-29,03:36:19.788974,42,16.1076,46.6887,1
2055,2004-02-29,03:37:24.761008,42,16.088,46.6232,1
2056,2004-02-29,03:37:53.033975,42,16.088,46.6887,1
2057,2004-02-29,03:40:23.057675,42,16.1272,46.6232,1
2058,2004-02-29,03:40:52.420312,42,16.1272,46.5905,1
2059,2004-02-29,03:42:53.091297,42,16.0978,46.6887,1
2060,2004-02-29,03:43:55.451308,42,51.2396861651696,122.83554045572102,-1
2061,2004-02-29,03:44:26.032351,42,16.0782,46.7215,1
2062,2004-02-29,03:44:55.070183,42,16.0782,46.7542,1
2063,2004-02-29,03:45:19.807536,42,16.0782,46.7869,1
2064,2004-02-29,03:45:49.122628,42,52.063306162750834,108.10111994662421,-1
2065,2004-02-29,03:46:25.366381,42,16.0586,46.8851,1
2066,2004-02-29,03:46:54.317438,42,48.04500964348883,107.65404346662416,-1
2067,2004-02-29,03:47:22.628376,42,51.776148245014056,98.20591248695351,-1
2068,2004-02-29,03:47:50.599373,42,45.094632103942345,112.26175303545881,-1
2069,2004-02-29,03:48:23.140448,42,16.0194,47.0159,1
2070,2004-02-29,03:49:23.052585,42,15.9998,47.0486,1
2071,2004-02-29,03:49:50.965337,42,15.9998,47.114,1
2072,2004-02-29,03:50:24.094627,42,66.47619561343892,123.31346958817934,-1
2073,2004-02-29,03:50:53.590217,42,52.20306558961452,107.73128546591963,-1
2074,2004-02-29,03:51:52.582293,42,15.9998,47.0486,1
2075,2004-02-29,03:52:55.682251,42,16.0194,47.0486,1
2076,2004-02-29,03:53:48.99594,42,16.0194,47.0159,1
2077,2004-02-29,03:54:51.52668,42,15.9998,47.0486,1
2078,2004-02-29,03:55:23.216925,42,15.9998,47.0813,1
2079,2004-02-29,03:55:52.967823,42,16.0096,47.0486,1
2080,2004-02-29,03:56:50.287869,42,61.522022286159256,97.61661689476625,-1
2081,2004-02-29,03:57:24.552678,42,15.9802,47.0813,1
2082,2004-02-29,03:59:21.747677,42,16.0096,47.0813,1
2083,2004-02-29,04:00:24.818316,42,16.0096,47.114,1
2084,2004-02-29,04:00:56.580489,42,15.9704,47.1467,1
2085,2004-02-29,04:01:53.60033,42,15.99,47.1467,1
2086,2004-02-29,04:02:21.519214,42,16.0096,47.114,1
2087,2004-02-29,04:03:55.388048,42,16.0194,47.114,1
2088,2004-02-29,04:04:27.434106,42,54.157249543967474,114.31126169212075,-1
2089,2004-02-29,04:04:52.697915,42,57.113899417567666,108.46367937714172,-1
2090,2004-02-29,04:05:19.246158,42,16.0096,47.0813,1
2091,2004-02-29,04:05:52.518464,42,16.0096,47.0813,1
2092,2004-02-29,04:06:20.349395,42,16.0096,47.0813,1
2093,2004-02-29,04:06:48.651801,42,16.0096,47.114,1
2094,2004-02-29,04:08:23.90614,42,15.99,47.212,1
2095,2004-02-29,04:08:54.26253,42,15.99,47.1467,1
2096,2004-02-29,04:09:20.858105,42,15.9802,47.1467,1
2097,2004-02-29,04:10:23.010022,42,15.9508,47.2773,1
2098,2004-02-29,04:10:52.609387,42,15.9312,47.2773,1
2099,2004-02-29,04:11:20.187071,42,15.9312,47.2773,1
2100,2004-02-29,04:11:55.450757,42,15.941,47.2773,1
2101,2004-02-29,04:12:19.199324,42,15.9312,47.2773,1
2102,2004-02-29,04:12:53.772972,42,15.9508,47.31,1
2103,2004-02-29,04:14:24.783937,42,15.9214,47.3426,1
2104,2004-02-29,04:14:56.453601,42,15.9312,47.31,1
2105,2004-02-29,04:15:24.245857,42,15.9214,47.3426,1
2106,2004-02-29,04:16:19.714902,42,15.9508,47.2773,1
2107,2004-02-29,04:16:51.413444,42,15.9508,47.2773,1
2108,2004-02-29,04:17:19.139781,42,15.941,47.31,1
2109,2004-02-29,04:19:26.056746,42,15.9116,47.3752,1
2110,2004-02-29,04:19:49.030602,42,15.9214,47.3752,1
2111,2004-02-29,04:20:20.246225,42,15.9508,47.3426,1
2112,2004-02-29,04:20:52.207057,42,15.9214,47.4079,1
2113,2004-02-29,04:21:55.209237,42,15.9018,47.4405,1
2114,2004-02-29,04:22:18.544267,42,15.892,47.5057,1
2115,2004-02-29,04:22:58.105716,42,15.8724,47.5057,1
2116,2004-02-29,04:23:51.665898,42,54.881365571030386,108.21801722487416,-1
2117,2004-02-29,04:24:55.635377,42,15.9214,47.4405,1
2118,2004-02-29,04:25:18.704948,42,15.9214,47.4079,1
2119,2004-02-29,04:25:49.135691,42,15.9116,47.4079,1
2120,2004-02-29,04:26:20.903427,42,15.9312,47.3752,1
2121,2004-02-29,04:26:48.568676,42,15.9116,47.4405,1
2122,2004-02-29,04:27:23.613587,42,15.9312,47.3752,1
2123,2004-02-29,04:28:25.642563,42,15.9116,47.4405,1
2124,2004-02-29,04:28:48.575144,42,15.9116,47.4731,1
2125,2004-02-29,04:29:18.604408,42,15.8724,47.5383,1
2126,2004-02-29,04:29:49.125423,42,15.8724,47.5383,1
2127,2004-02-29,04:30:52.127571,42,15.8528,47.5709,1
2128,2004-02-29,04:32:21.620617,42,73.35381503601769,114.85097438595548,-1
2129,2004-02-29,04:32:50.09159,42,58.800544094072286,111.22468287238404,-1
2130,2004-02-29,04:33:55.83784,42,15.8724,47.5709,1
2131,2004-02-29,04:35:25.356554,42,15.8724,47.6361,1
2132,2004-02-29,04:35:48.662437,42,15.843,47.6687,1
2133,2004-02-29,04:36:20.305252,42,15.843,47.6687,1
2134,2004-02-29,04:37:21.12089,42,15.8528,47.6687,1
2135,2004-02-29,04:38:50.286049,42,15.8528,47.6035,1
2136,2004-02-29,04:40:23.909811,42,15.8332,47.7338,1
2137,2004-02-29,04:41:25.187749,42,15.8234,47.6687,1
2138,2004-02-29,04:41:51.891078,42,15.8136,47.799,1
2139,2004-02-29,04:42:49.184064,42,15.8136,47.7664,1
2140,2004-02-29,04:44:26.01642,42,15.8332,47.7338,1
2141,2004-02-29,04:44:54.872073,42,15.8136,47.7338,1
2142,2004-02-29,04:45:53.730206,42,15.8136,47.799,1
2143,2004-02-29,04:46:27.000786,42,15.8332,47.7664,1
2144,2004-02-29,04:46:55.442923,42,15.8332,47.7013,1
2145,2004-02-29,04:47:52.455496,42,15.8626,47.6361,1
2146,2004-02-29,04:48:50.840486,42,15.892,47.6035,1
2147,2004-02-29,04:49:24.718134,42,15.8724,47.6687,1
2148,2004-02-29,04:49:50.438568,42,60.98003629315314,103.69236642280578,-1
2149,2004-02-29,04:52:22.721981,42,15.8136,47.8315,1
2150,2004-02-29,04:54:22.445759,42,66.17860774963259,106.4136474034544,-1
2151,2004-02-29,04:54:56.18592,42,15.7842,47.8966,1
2152,2004-02-29,04:55:18.689903,42,15.7744,47.8641,1
2153,2004-02-29,04:56:22.32452,42,15.7744,47.8966,1
2154,2004-02-29,04:56:55.323121,42,15.7548,47.9942,1
2155,2004-02-29,04:57:19.221805,42,64.68460340848735,108.39851898447998,-1
2156,2004-02-29,04:57:54.823032,42,15.7744,47.9292,1
2157,2004-02-29,04:58:18.544279,42,15.7842,47.9292,1
2158,2004-02-29,04:58:50.438006,42,15.7646,47.9942,1
2159,2004-02-29,04:59:22.189317,42,15.7744,47.9292,1
2160,2004-02-29,04:59:54.089617,42,15.7744,47.8966,1
2161,2004-02-29,05:00:25.868142,42,15.794,47.8641,1
2162,2004-02-29,05:00:49.651212,42,58.77359677059415,105.36606209765071,-1
2163,2004-02-29,05:01:49.871009,42,65.59973575924833,109.290062188631,-1
2164,2004-02-29,05:02:27.332337,42,15.7842,47.8966,1
2165,2004-02-29,05:02:50.933192,42,15.7744,47.9292,1
2166,2004-02-29,05:03:55.728013,42,15.7744,47.9292,1
2167,2004-02-29,05:04:20.570822,42,15.7744,47.8966,1
2168,2004-02-29,05:05:20.473015,42,15.7744,47.9292,1
2169,2004-02-29,05:05:50.903956,42,15.7842,47.8966,1
2170,2004-02-29,05:06:49.968743,42,15.7744,47.8966,1
2171,2004-02-29,05:07:23.702463,42,15.794,47.8641,1
2172,2004-02-29,05:08:19.190065,42,15.7744,47.8641,1
2173,2004-02-29,05:08:54.225715,42,15.7744,47.8966,1
2174,2004-02-29,05:10:21.763189,42,15.7548,47.9292,1
2175,2004-02-29,05:10:51.409507,42,15.7744,47.9292,1
2176,2004-02-29,05:11:22.195488,42,15.7548,47.9292,1
2177,2004-02-29,05:12:54.319454,42,15.7744,47.8966,1
2178,2004-02-29,05:13:18.754438,42,15.7548,47.8966,1
2179,2004-02-29,05:14:49.8237,42,15.7646,47.8966,1
2180,2004-02-29,05:15:22.232063,42,15.7646,47.9292,1
2181,2004-02-29,05:15:52.76987,42,15.745,47.9942,1
2182,2004-02-29,05:17:49.340565,42,15.7156,48.1243,1
2183,2004-02-29,05:18:53.546046,42,15.7254,48.0593,1
2184,2004-02-29,05:19:22.887042,42,15.7156,48.1243,1
2185,2004-02-29,05:22:24.748305,42,15.7156,48.0918,1
2186,2004-02-29,05:23:20.345155,42,15.696,48.1243,1
2187,2004-02-29,05:23:53.890795,42,15.7058,48.1243,1
2188,2004-02-29,05:24:18.772469,42,15.6764,48.2218,1
2189,2004-02-29,05:24:51.358264,42,15.696,48.1568,1
2190,2004-02-29,05:26:21.083462,42,15.6764,48.2218,1
2191,2004-02-29,05:26:54.172459,42,15.6764,48.2543,1
2192,2004-02-29,05:27:23.351076,42,15.6568,48.2543,1
2193,2004-02-29,05:27:56.68782,42,54.0579161039703,95.57799498095535,-1
2194,2004-02-29,05:28:23.990153,42,15.6568,48.2543,1
2195,2004-02-29,05:29:21.087552,42,15.6666,48.2543,1
2196,2004-02-29,05:29:55.442256,42,15.6568,48.2218,1
2197,2004-02-29,05:30:53.900655,42,15.6666,48.2543,1
2198,2004-02-29,05:31:18.646502,42,15.6666,48.2543,1
2199,2004-02-29,05:32:22.313678,42,15.6568,48.2543,1
2200,2004-02-29,05:32:49.838269,42,15.6568,48.2867,1
2201,2004-02-29,05:33:23.135766,42,15.6568,48.2867,1
2202,2004-02-29,05:34:54.93342,42,15.6666,48.2543,1
2203,2004-02-29,05:35:18.998603,42,15.6372,48.3192,1
2204,2004-02-29,05:35:48.535296,42,47.85718108047109,110.58129545687444,-1
2205,2004-02-29,05:36:20.556297,42,15.598,48.4166,1
