3575,2004-02-29,12:15:19.998101,7,20.4882,40.2976,1
3576,2004-02-29,12:15:55.261236,7,20.4882,40.2299,1
3577,2004-02-29,12:16:52.884086,7,20.498,40.2638,1
3578,2004-02-29,12:17:54.515258,7,20.4882,40.2638,1
3579,2004-02-29,12:18:21.496177,7,20.498,40.2638,1
3580,2004-02-29,12:19:24.651758,7,20.5078,40.2638,1
3581,2004-02-29,12:19:49.389126,7,20.4882,40.2638,1
3582,2004-02-29,12:21:22.965745,7,20.4882,40.2976,1
3583,2004-02-29,12:21:50.547614,7,20.498,40.2976,1
3584,2004-02-29,12:22:21.564386,7,20.498,40.2976,1
3585,2004-02-29,12:22:54.383104,7,20.4882,40.3314,1
3586,2004-02-29,12:23:21.702513,7,20.4882,40.3652,1
3587,2004-02-29,12:24:23.888522,7,20.4588,40.4666,1
3588,2004-02-29,12:24:50.168374,7,20.4686,40.56800000000001,1
3589,2004-02-29,12:25:51.79915,7,20.4588,40.56800000000001,1
3590,2004-02-29,12:26:20.142544,7,20.4588,40.5004,1
3591,2004-02-29,12:26:50.093571,7,20.4392,40.56800000000001,1
3592,2004-02-29,12:27:26.410624,7,20.4294,40.6355,1
3593,2004-02-29,12:27:49.420291,7,20.449,40.6355,1
3594,2004-02-29,12:28:20.045421,7,20.4294,40.6355,1
3595,2004-02-29,12:28:54.903549,7,20.4392,40.6355,1
3596,2004-02-29,12:29:24.453332,7,20.4392,40.6693,1
3597,2004-02-29,12:29:50.50223,7,20.4588,40.7031,1
3598,2004-02-29,12:30:22.301964,7,20.4686,40.6355,1
3599,2004-02-29,12:30:52.291854,7,20.4686,40.6355,1
3600,2004-02-29,12:31:20.932824,7,20.4686,40.56800000000001,1
3601,2004-02-29,12:31:52.433959,7,20.4784,40.56800000000001,1
3602,2004-02-29,12:32:23.780979,7,20.4588,40.56800000000001,1
3603,2004-02-29,12:32:55.589519,7,20.4588,40.56800000000001,1
3604,2004-02-29,12:33:23.087118,7,20.4588,40.56800000000001,1
3605,2004-02-29,12:33:53.522355,7,20.4588,40.56800000000001,1
3606,2004-02-29,12:34:27.119189,7,20.4588,40.56800000000001,1
3607,2004-02-29,12:34:57.466271,7,20.4588,40.6355,1
3608,2004-02-29,12:35:24.121134,7,20.4588,40.6355,1
3609,2004-02-29,12:35:50.132018,7,20.4686,40.6355,1
3610,2004-02-29,12:36:26.269361,7,20.4784,40.56800000000001,1
3611,2004-02-29,12:38:27.022961,7,20.4784,40.56800000000001,1
3612,2004-02-29,12:39:20.029303,7,20.4686,40.56800000000001,1
3613,2004-02-29,12:39:56.790744,7,20.4588,40.56800000000001,1
3614,2004-02-29,12:40:26.917645,7,20.4588,40.6018,1
3615,2004-02-29,12:40:56.570738,7,20.4588,40.56800000000001,1
3616,2004-02-29,12:41:20.519033,7,20.4588,40.6018,1
3617,2004-02-29,12:41:53.840617,7,20.449,40.6355,1
3618,2004-02-29,12:42:26.141409,7,20.449,40.7031,1
3619,2004-02-29,12:42:53.156493,7,20.4588,40.7031,1
3620,2004-02-29,12:43:21.597497,7,20.4588,40.7031,1
3621,2004-02-29,12:43:55.602752,7,20.4588,40.7706,1
3622,2004-02-29,12:44:23.981407,7,20.4588,40.7706,1
3623,2004-02-29,12:44:49.314468,7,20.449,40.7031,1
3624,2004-02-29,12:45:26.705133,7,20.449,40.7706,1
3625,2004-02-29,12:46:26.183779,7,20.449,40.7706,1
3626,2004-02-29,12:46:53.984764,7,20.4392,40.8043,1
3627,2004-02-29,12:47:25.605783,7,20.4392,40.7706,1
3628,2004-02-29,12:47:58.470392,7,20.4392,40.7706,1
3629,2004-02-29,12:48:22.317725,7,20.449,40.7706,1
3630,2004-02-29,12:48:55.34278,7,20.4588,40.8381,1
3631,2004-02-29,12:49:22.619105,7,20.4392,40.7706,1
3632,2004-02-29,12:49:50.274842,7,20.4392,40.7706,1
3633,2004-02-29,12:50:23.061866,7,20.4392,40.7706,1
3634,2004-02-29,12:50:50.100397,7,20.4294,40.7706,1
3635,2004-02-29,12:51:21.563851,7,20.449,40.7368,1
3636,2004-02-29,12:51:53.995125,7,20.4588,40.7368,1
3637,2004-02-29,12:52:22.444154,7,20.4392,40.7031,1
3638,2004-02-29,12:52:50.004152,7,20.449,40.7031,1
3639,2004-02-29,12:53:21.4839,7,20.449,40.7031,1
3640,2004-02-29,12:54:20.581466,7,20.449,40.7031,1
3641,2004-02-29,12:54:55.581182,7,20.4392,40.7031,1
3642,2004-02-29,12:55:24.742164,7,20.4392,40.7031,1
3643,2004-02-29,12:56:24.214227,7,20.4392,40.7031,1
3644,2004-02-29,12:56:52.315141,7,20.4294,40.7031,1
3645,2004-02-29,12:57:27.310668,7,20.4392,40.7031,1
3646,2004-02-29,12:58:20.878164,7,20.4686,40.7031,1
3647,2004-02-29,12:58:49.446619,7,20.4588,40.6693,1
3648,2004-02-29,12:59:21.077542,7,20.4588,40.6693,1
3649,2004-02-29,12:59:53.787435,7,20.4588,40.7031,1
3650,2004-02-29,13:00:23.177933,7,20.4588,40.7031,1
3651,2004-02-29,13:01:21.734412,7,20.4784,40.7031,1
3652,2004-02-29,13:01:49.515416,7,20.4784,40.6693,1
3653,2004-02-29,13:02:19.376334,7,20.4784,40.6693,1
3654,2004-02-29,13:02:50.797453,7,20.4784,40.7031,1
3655,2004-02-29,13:03:24.888593,7,20.498,40.7031,1
3656,2004-02-29,13:03:49.399352,7,20.498,40.6355,1
3657,2004-02-29,13:04:19.368933,7,20.5176,40.6693,1
3658,2004-02-29,13:05:25.502701,7,20.5176,40.6355,1
3659,2004-02-29,13:05:51.013548,7,20.5176,40.6693,1
3660,2004-02-29,13:06:24.783547,7,20.5372,40.7031,1
3661,2004-02-29,13:06:52.172733,7,20.5372,40.7031,1
3662,2004-02-29,13:07:23.282553,7,20.5372,40.6355,1
3663,2004-02-29,13:08:21.608757,7,20.5372,40.6693,1
3664,2004-02-29,13:09:24.05085,7,20.5568,40.6355,1
3665,2004-02-29,13:09:56.162086,7,20.5764,40.6355,1
3666,2004-02-29,13:10:20.354195,7,20.5862,40.56800000000001,1
3667,2004-02-29,13:10:53.313894,7,20.5862,40.56800000000001,1
3668,2004-02-29,13:11:22.418513,7,20.596,40.5342,1
3669,2004-02-29,13:11:56.19603,7,20.6058,40.5342,1
3670,2004-02-29,13:12:20.136972,7,20.6156,40.56800000000001,1
3671,2004-02-29,13:12:50.041361,7,20.6156,40.5342,1
3672,2004-02-29,13:13:19.399716,7,20.6156,40.5342,1
3673,2004-02-29,13:14:22.461047,7,20.6156,40.5004,1
3674,2004-02-29,13:14:49.928321,7,20.6156,40.4666,1
3675,2004-02-29,13:15:20.213048,7,20.6156,40.5004,1
3676,2004-02-29,13:15:50.904072,7,20.6156,40.5004,1
3677,2004-02-29,13:17:50.95476,7,20.6254,40.5342,1
3678,2004-02-29,13:18:23.469278,7,20.6254,40.4328,1
3679,2004-02-29,13:18:55.266135,7,20.645,40.4328,1
3680,2004-02-29,13:19:25.691407,7,20.6352,40.4328,1
3681,2004-02-29,13:19:50.958199,7,20.6254,40.4328,1
3682,2004-02-29,13:20:32.625884,7,20.6352,40.4328,1
3683,2004-02-29,13:20:57.214534,7,20.6352,40.4666,1
3684,2004-02-29,13:21:24.231388,7,20.645,40.5004,1
3685,2004-02-29,13:21:56.563974,7,20.6352,40.5004,1
3686,2004-02-29,13:22:55.588575,7,20.645,40.5004,1
3687,2004-02-29,13:23:21.58569,7,20.6548,40.5004,1
3688,2004-02-29,13:23:55.666486,7,20.6744,40.4666,1
3689,2004-02-29,13:24:20.921559,7,20.6842,40.4328,1
3690,2004-02-29,13:24:51.610754,7,20.6744,40.4328,1
3691,2004-02-29,13:25:24.197937,7,20.7038,40.4328,1
3692,2004-02-29,13:25:53.119184,7,20.7136,40.4328,1
3693,2004-02-29,13:26:28.670083,7,20.7038,40.4328,1
3694,2004-02-29,13:26:54.166741,7,20.7136,40.4328,1
3695,2004-02-29,13:27:54.048795,7,20.7332,40.4328,1
3696,2004-02-29,13:28:27.363128,7,20.7234,40.4328,1
3697,2004-02-29,13:28:57.165407,7,20.7332,40.4328,1
3698,2004-02-29,13:29:54.547471,7,20.743,40.4328,1
3699,2004-02-29,13:30:28.017583,7,20.7332,40.399,1
3700,2004-02-29,13:30:55.335675,7,20.7332,40.4328,1
3701,2004-02-29,13:31:21.135864,7,20.743,40.4328,1
3702,2004-02-29,13:31:50.664759,7,50.092298893656306,105.32966251412674,-1
3703,2004-02-29,13:32:21.517925,7,20.743,40.4666,1
3704,2004-02-29,13:32:59.043449,7,20.743,40.3652,1
3705,2004-02-29,13:33:23.290014,7,20.7528,40.3314,1
3706,2004-02-29,13:33:54.721202,7,20.7528,40.2976,1
3707,2004-02-29,13:34:25.68571,7,20.7626,40.3652,1
3708,2004-02-29,13:34:53.395097,7,20.7528,40.399,1
3709,2004-02-29,13:35:27.401374,7,20.7528,40.399,1
3710,2004-02-29,13:36:33.326549,7,20.7724,40.4328,1
3711,2004-02-29,13:37:00.007395,7,20.7724,40.4328,1
3712,2004-02-29,13:37:20.559111,7,20.7724,40.4328,1
3713,2004-02-29,13:37:54.274838,7,20.7724,40.3652,1
3714,2004-02-29,13:38:54.251342,7,20.7822,40.3652,1
3715,2004-02-29,13:39:25.655815,7,20.7724,40.399,1
3716,2004-02-29,13:39:55.323436,7,20.7626,40.399,1
3717,2004-02-29,13:40:27.260408,7,20.7822,40.3652,1
3718,2004-02-29,13:40:52.455384,7,20.7724,40.399,1
3719,2004-02-29,13:41:24.096671,7,20.7822,40.4328,1
3720,2004-02-29,13:41:57.123664,7,20.7626,40.3652,1
3721,2004-02-29,13:42:52.069472,7,20.7724,40.2976,1
3722,2004-02-29,13:43:21.830506,7,20.7724,40.2976,1
3723,2004-02-29,13:43:53.04156,7,20.7822,40.2976,1
3724,2004-02-29,13:44:22.595917,7,20.792,40.2976,1
3725,2004-02-29,13:44:53.343617,7,20.792,40.3314,1
3726,2004-02-29,13:45:25.700855,7,20.792,40.2976,1
3727,2004-02-29,13:45:56.02999,7,20.8214,40.2976,1
3728,2004-02-29,13:46:55.133718,7,20.8312,40.2976,1
3729,2004-02-29,13:47:50.129428,7,20.8312,40.2976,1
3730,2004-02-29,13:48:21.82079,7,20.8508,40.3314,1
3731,2004-02-29,13:48:58.157269,7,20.8312,40.3314,1
3732,2004-02-29,13:49:19.894846,7,20.8312,40.3314,1
3733,2004-02-29,13:49:51.693883,7,20.841,40.3652,1
3734,2004-02-29,13:50:19.377999,7,20.8508,40.3314,1
3735,2004-02-29,13:50:57.630429,7,20.8508,40.3652,1
3736,2004-02-29,13:51:30.121694,7,20.8704,40.3314,1
3737,2004-02-29,13:51:54.358067,7,20.8704,40.2638,1
3738,2004-02-29,13:53:50.262015,7,20.9096,40.2638,1
3739,2004-02-29,13:54:20.161381,7,20.8998,40.2299,1
3740,2004-02-29,13:54:51.624054,7,20.9096,40.2299,1
3741,2004-02-29,13:55:22.565249,7,20.9096,40.2299,1
3742,2004-02-29,13:55:57.246482,7,20.9194,40.1961,1
3743,2004-02-29,13:56:23.560651,7,20.9194,40.1622,1
3744,2004-02-29,13:56:55.652569,7,20.9096,40.1284,1
3745,2004-02-29,13:57:27.86942,7,20.9194,40.1622,1
3746,2004-02-29,13:58:20.971501,7,20.8802,40.1622,1
3747,2004-02-29,13:58:58.416835,7,20.8704,40.1622,1
3748,2004-02-29,13:59:21.589403,7,20.89,40.1622,1
3749,2004-02-29,13:59:59.086408,7,20.89,40.1284,1
3750,2004-02-29,14:00:21.129942,7,20.8802,40.1622,1
3751,2004-02-29,14:00:52.396443,7,20.8704,40.1622,1
3752,2004-02-29,14:01:20.522852,7,20.8802,40.1622,1
3753,2004-02-29,14:01:50.844239,7,20.8704,40.1622,1
3754,2004-02-29,14:02:24.003913,7,20.8606,40.1961,1
3755,2004-02-29,14:02:53.306425,7,20.8704,40.1961,1
3756,2004-02-29,14:03:22.726798,7,20.8704,40.1622,1
3757,2004-02-29,14:03:51.130265,7,20.8704,40.2299,1
3758,2004-02-29,14:04:26.963975,7,20.8802,40.2976,1
3759,2004-02-29,14:04:55.667832,7,20.89,40.2976,1
3760,2004-02-29,14:05:22.470254,7,20.8802,40.2638,1
3761,2004-02-29,14:06:26.017801,7,20.8802,40.2299,1
3762,2004-02-29,14:07:00.23501,7,20.8704,40.2299,1
3763,2004-02-29,14:07:25.118029,7,20.8704,40.2299,1
3764,2004-02-29,14:07:53.446628,7,20.8508,40.2299,1
3765,2004-02-29,14:08:26.056301,7,20.8606,40.2299,1
3766,2004-02-29,14:08:57.186373,7,20.8508,40.2976,1
3767,2004-02-29,14:09:21.239736,7,20.8508,40.3314,1
3768,2004-02-29,14:10:26.68247,7,20.8312,40.3652,1
3769,2004-02-29,14:10:50.256851,7,20.8312,40.3652,1
3770,2004-02-29,14:11:22.497928,7,20.8312,40.3652,1
3771,2004-02-29,14:11:56.599099,7,20.8214,40.399,1
3772,2004-02-29,14:12:25.524445,7,20.8214,40.399,1
3773,2004-02-29,14:12:51.147393,7,20.8116,40.4328,1
3774,2004-02-29,14:13:54.33057,7,20.8018,40.4328,1
3775,2004-02-29,14:14:21.324038,7,20.792,40.3652,1
3776,2004-02-29,14:14:54.312765,7,20.7822,40.399,1
3777,2004-02-29,14:15:23.298092,7,20.7724,40.4328,1
3778,2004-02-29,14:15:53.302161,7,20.7724,40.4328,1
3779,2004-02-29,14:16:21.094131,7,20.7528,40.4328,1
3780,2004-02-29,14:16:50.99916,7,20.7528,40.4666,1
3781,2004-02-29,14:17:24.885983,7,20.743,40.4328,1
3782,2004-02-29,14:17:55.087198,7,20.7332,40.4666,1
3783,2004-02-29,14:18:21.035673,7,20.7234,40.5004,1
3784,2004-02-29,14:18:54.293373,7,20.7136,40.5342,1
3785,2004-02-29,14:19:23.45869,7,20.694000000000006,40.5004,1
3786,2004-02-29,14:19:51.045509,7,20.6842,40.5342,1
3787,2004-02-29,14:20:19.62106,7,20.6842,40.56800000000001,1
3788,2004-02-29,14:21:56.487155,7,20.6548,40.56800000000001,1
3789,2004-02-29,14:22:20.40487,7,55.43968148097595,94.4833982744747,-1
3790,2004-02-29,14:22:59.72765,7,55.272914652231,93.95004707925148,-1
3791,2004-02-29,14:23:21.882563,7,20.6352,40.56800000000001,1
3792,2004-02-29,14:23:51.326941,7,20.6352,40.6355,1
3793,2004-02-29,14:24:21.128499,7,20.6156,40.7031,1
3794,2004-02-29,14:24:55.896946,7,20.6254,40.7706,1
3795,2004-02-29,14:25:22.789972,7,20.6254,40.7031,1
3796,2004-02-29,14:25:49.679358,7,20.6352,40.9055,1
3797,2004-02-29,14:26:22.874906,7,20.6352,40.8381,1
3798,2004-02-29,14:26:50.585563,7,20.645,40.7706,1
3799,2004-02-29,14:27:21.192771,7,20.6548,40.8718,1
3800,2004-02-29,14:27:51.787443,7,20.6548,40.7706,1
3801,2004-02-29,14:28:19.483177,7,20.6548,40.7031,1
3802,2004-02-29,14:29:25.29783,7,20.6646,40.7031,1
3803,2004-02-29,14:29:57.512666,7,20.6744,40.6355,1
3804,2004-02-29,14:30:25.077569,7,20.694000000000006,40.56800000000001,1
3805,2004-02-29,14:30:49.492288,7,20.6842,40.6355,1
3806,2004-02-29,14:31:49.552026,7,20.7038,40.56800000000001,1
3807,2004-02-29,14:32:25.637411,7,20.7038,40.6355,1
3808,2004-02-29,14:32:55.105469,7,20.7136,40.6355,1
3809,2004-02-29,14:33:22.664482,7,20.7136,40.6355,1
3810,2004-02-29,14:33:52.784284,7,20.7234,40.6355,1
3811,2004-02-29,14:34:22.691784,7,20.7332,40.6355,1
3812,2004-02-29,14:34:55.800287,7,68.19825993947714,92.85558972367755,-1
3813,2004-02-29,14:35:22.134062,7,20.7528,40.6355,1
3814,2004-02-29,14:35:52.148169,7,20.7626,40.56800000000001,1
3815,2004-02-29,14:36:23.579227,7,20.7724,40.5342,1
3816,2004-02-29,14:37:05.014858,7,20.7724,40.56800000000001,1
3817,2004-02-29,14:37:27.537326,7,20.792,40.56800000000001,1
3818,2004-02-29,14:37:58.972487,7,20.792,40.5342,1
3819,2004-02-29,14:38:19.502008,7,20.792,40.5004,1
3820,2004-02-29,14:38:55.377858,7,20.8018,40.5004,1
3821,2004-02-29,14:39:26.335507,7,20.8116,40.56800000000001,1
3822,2004-02-29,14:39:52.151034,7,20.8312,40.4666,1
3823,2004-02-29,14:40:57.098575,7,20.8606,40.56800000000001,1
3824,2004-02-29,14:41:24.97953,7,20.8606,40.5342,1
3825,2004-02-29,14:41:49.512637,7,57.792106102436236,90.14694527462106,-1
3826,2004-02-29,14:42:53.436936,7,20.8704,40.4328,1
3827,2004-02-29,14:43:27.916723,7,20.89,40.3652,1
3828,2004-02-29,14:43:54.224631,7,20.89,40.2976,1
3829,2004-02-29,14:44:51.823905,7,20.89,40.2976,1
3830,2004-02-29,14:45:26.163634,7,60.35483362910983,103.04522605428993,-1
3831,2004-02-29,14:45:49.771605,7,20.8998,40.3652,1
3832,2004-02-29,14:46:20.515745,7,20.8998,40.3652,1
3833,2004-02-29,14:47:21.724316,7,20.8998,40.2976,1
3834,2004-02-29,14:48:20.312508,7,20.89,40.2976,1
3835,2004-02-29,14:48:51.964827,7,20.8704,40.2976,1
3836,2004-02-29,14:49:26.823092,7,20.8704,40.2976,1
3837,2004-02-29,14:49:52.781256,7,20.8508,40.2976,1
3838,2004-02-29,14:50:53.439001,7,20.841,40.3652,1
3839,2004-02-29,14:52:02.827387,7,20.8214,40.4666,1
3840,2004-02-29,14:52:26.635124,7,20.8214,40.4328,1
3841,2004-02-29,14:52:50.243133,7,20.8116,40.4328,1
3842,2004-02-29,14:53:20.293985,7,20.8116,40.4328,1
3843,2004-02-29,14:53:59.465272,7,20.792,40.4666,1
3844,2004-02-29,14:54:22.089583,7,20.7822,40.5004,1
3845,2004-02-29,14:54:52.743696,7,20.7822,40.5004,1
3846,2004-02-29,14:55:19.588049,7,20.7822,40.56800000000001,1
3847,2004-02-29,14:55:49.579302,7,20.7724,40.56800000000001,1
3848,2004-02-29,14:56:19.550081,7,20.7724,40.6355,1
3849,2004-02-29,14:56:50.315478,7,20.7724,40.6355,1
3850,2004-02-29,14:57:23.942415,7,20.7724,40.7031,1
3851,2004-02-29,14:57:50.456783,7,20.7528,40.6693,1
3852,2004-02-29,14:58:51.815406,7,20.7528,40.6693,1
3853,2004-02-29,14:59:23.859996,7,20.743,40.7706,1
3854,2004-02-29,14:59:51.857385,7,20.7528,40.7706,1
3855,2004-02-29,15:00:20.624352,7,20.7528,40.7706,1
3856,2004-02-29,15:00:56.219557,7,20.743,40.7706,1
3857,2004-02-29,15:01:22.750484,7,20.7332,40.7706,1
3858,2004-02-29,15:01:50.64301,7,20.7332,40.7706,1
3859,2004-02-29,15:02:52.692121,7,20.7332,40.7706,1
3860,2004-02-29,15:03:23.794599,7,20.7234,40.7706,1
3861,2004-02-29,15:03:53.677663,7,20.7234,40.7368,1
3862,2004-02-29,15:04:23.166631,7,20.7136,40.7368,1
3863,2004-02-29,15:04:50.435572,7,20.7038,40.7706,1
3864,2004-02-29,15:05:20.61355,7,20.7038,40.7706,1
3865,2004-02-29,15:06:02.613528,7,20.694000000000006,40.7368,1
3866,2004-02-29,15:06:52.636647,7,20.6744,40.7706,1
3867,2004-02-29,15:07:19.582804,7,20.6744,40.7706,1
3868,2004-02-29,15:07:56.090347,7,20.6744,40.8043,1
3869,2004-02-29,15:08:20.245616,7,20.6548,40.7706,1
3870,2004-02-29,15:09:30.257236,7,20.6548,40.8381,1
3871,2004-02-29,15:10:23.514351,7,20.6352,40.8381,1
3872,2004-02-29,15:10:51.983511,7,20.6352,40.8381,1
3873,2004-02-29,15:11:23.724461,7,20.6352,40.8043,1
3874,2004-02-29,15:11:56.242115,7,20.6352,40.8718,1
3875,2004-02-29,15:12:20.495892,7,20.6254,40.8718,1
3876,2004-02-29,15:12:54.687695,7,20.6254,40.9055,1
3877,2004-02-29,15:13:29.519798,7,20.6254,40.8718,1
3878,2004-02-29,15:14:29.347358,7,20.6156,40.8381,1
3879,2004-02-29,15:14:52.494274,7,60.09903262081982,112.3782129598446,-1
3880,2004-02-29,15:15:22.011023,7,20.596,40.9392,1
3881,2004-02-29,15:15:52.422617,7,20.596,40.9392,1
3882,2004-02-29,15:16:19.614946,7,20.5666,40.973,1
3883,2004-02-29,15:16:54.742317,7,20.5764,41.0404,1
3884,2004-02-29,15:17:19.492348,7,20.5764,41.0404,1
3885,2004-02-29,15:17:55.317849,7,20.5568,41.0404,1
3886,2004-02-29,15:18:25.109752,7,20.5568,41.0404,1
3887,2004-02-29,15:19:00.406608,7,20.547,41.1078,1
3888,2004-02-29,15:19:26.612124,7,20.5568,41.1078,1
3889,2004-02-29,15:19:50.480597,7,20.5372,41.1414,1
3890,2004-02-29,15:20:26.06394,7,20.5372,41.1414,1
3891,2004-02-29,15:20:58.63068,7,20.5274,41.1078,1
3892,2004-02-29,15:21:24.681554,7,20.5372,41.1078,1
3893,2004-02-29,15:21:58.403885,7,20.5176,41.1078,1
3894,2004-02-29,15:22:24.50955,7,20.5274,41.0741,1
3895,2004-02-29,15:22:54.598115,7,20.5274,41.1078,1
3896,2004-02-29,15:23:20.455511,7,20.5078,41.1078,1
3897,2004-02-29,15:23:51.28656,7,20.5176,41.1078,1
3898,2004-02-29,15:24:53.854756,7,20.498,41.0741,1
3899,2004-02-29,15:25:20.309101,7,20.498,41.1078,1
3900,2004-02-29,15:26:22.111303,7,20.498,41.1414,1
3901,2004-02-29,15:26:55.362033,7,20.498,41.1751,1
3902,2004-02-29,15:27:26.378804,7,20.498,41.1751,1
3903,2004-02-29,15:28:22.349422,7,20.4784,41.1751,1
3904,2004-02-29,15:29:26.274218,7,20.4686,41.1414,1
3905,2004-02-29,15:29:52.762589,7,20.4686,41.1751,1
3906,2004-02-29,15:30:23.68914,7,20.449,41.1414,1
3907,2004-02-29,15:31:00.28633,7,20.449,41.0741,1
3908,2004-02-29,15:31:56.316534,7,20.4392,41.1414,1
3909,2004-02-29,15:32:28.008488,7,20.4392,41.1078,1
3910,2004-02-29,15:32:51.250927,7,20.4392,41.0741,1
3911,2004-02-29,15:33:21.316035,7,20.4392,41.1078,1
3912,2004-02-29,15:33:51.267108,7,20.4294,41.2088,1
3913,2004-02-29,15:34:25.374082,7,20.4196,41.1751,1
3914,2004-02-29,15:34:55.355358,7,20.4196,41.2088,1
3915,2004-02-29,15:35:24.973787,7,20.4196,41.1751,1
3916,2004-02-29,15:35:59.477244,7,20.4196,41.2088,1
3917,2004-02-29,15:36:19.844284,7,20.4098,41.2425,1
3918,2004-02-29,15:36:59.203478,7,20.4098,41.2088,1
3919,2004-02-29,15:37:26.174408,7,20.4,41.1751,1
3920,2004-02-29,15:38:22.090606,7,20.4,41.2088,1
3921,2004-02-29,15:38:57.366305,7,20.4,41.2088,1
3922,2004-02-29,15:39:25.878428,7,20.4,41.1751,1
3923,2004-02-29,15:40:22.880473,7,20.3804,41.2761,1
3924,2004-02-29,15:40:53.811617,7,20.3804,41.3098,1
3925,2004-02-29,15:41:23.604191,7,20.3804,41.3098,1
3926,2004-02-29,15:42:26.2105,7,20.3706,41.3098,1
3927,2004-02-29,15:42:52.785662,7,20.351,41.2761,1
3928,2004-02-29,15:43:49.690497,7,20.3314,41.2088,1
3929,2004-02-29,15:44:22.848726,7,20.3216,41.3771,1
3930,2004-02-29,15:45:30.805824,7,20.3216,41.3771,1
3931,2004-02-29,15:45:51.615068,7,20.3216,41.4444,1
3932,2004-02-29,15:46:27.45052,7,20.3118,41.4444,1
3933,2004-02-29,15:47:21.265895,7,20.302,41.478,1
3934,2004-02-29,15:47:56.942964,7,20.302,41.4108,1
3935,2004-02-29,15:48:54.11895,7,20.2922,41.5116,1
3936,2004-02-29,15:49:20.370671,7,20.2922,41.4108,1
3937,2004-02-29,15:50:27.781114,7,20.2824,41.3098,1
3938,2004-02-29,15:50:57.922148,7,20.2726,41.2088,1
3939,2004-02-29,15:51:23.658798,7,20.2824,41.3771,1
3940,2004-02-29,15:51:52.654064,7,20.2628,41.3098,1
3941,2004-02-29,15:52:30.311108,7,20.2726,41.1078,1
3942,2004-02-29,15:52:54.626177,7,20.253,41.2425,1
3943,2004-02-29,15:53:20.435516,7,20.253,41.2425,1
3944,2004-02-29,15:53:56.051665,7,20.253,41.4444,1
3945,2004-02-29,15:54:21.662547,7,20.2432,41.2425,1
3946,2004-02-29,15:55:59.145867,7,20.253,41.3771,1
3947,2004-02-29,15:56:21.98977,7,20.2236,41.4108,1
3948,2004-02-29,15:56:56.993324,7,20.2334,41.3771,1
3949,2004-02-29,15:58:23.197361,7,20.204,41.3771,1
3950,2004-02-29,15:59:30.615506,7,20.204,41.3435,1
3951,2004-02-29,15:59:53.820663,7,20.204,41.4108,1
3952,2004-02-29,16:00:23.564369,7,20.204,41.3771,1
3953,2004-02-29,16:00:54.396929,7,20.204,41.3098,1
3954,2004-02-29,16:01:23.959617,7,20.204,41.3098,1
3955,2004-02-29,16:01:54.604588,7,20.1844,41.3098,1
3956,2004-02-29,16:02:49.753586,7,20.1844,41.3098,1
3957,2004-02-29,16:03:24.761387,7,20.1844,41.1751,1
3958,2004-02-29,16:03:54.728749,7,20.1746,41.4444,1
3959,2004-02-29,16:04:58.19089,7,20.1746,41.3098,1
3960,2004-02-29,16:06:23.953951,7,20.1746,41.3435,1
3961,2004-02-29,16:07:22.059177,7,20.1452,41.0404,1
3962,2004-02-29,16:07:54.800475,7,20.155,41.1751,1
3963,2004-02-29,16:08:24.63461,7,20.1452,41.1751,1
3964,2004-02-29,16:09:22.215883,7,20.1452,40.9055,1
3965,2004-02-29,16:10:21.410282,7,20.1452,41.2761,1
3966,2004-02-29,16:10:50.55582,7,20.1354,41.3771,1
3967,2004-02-29,16:11:28.69768,7,20.1452,41.5116,1
3968,2004-02-29,16:12:29.226286,7,20.1256,41.3098,1
3969,2004-02-29,16:12:52.111466,7,20.1256,41.2425,1
3970,2004-02-29,16:13:21.328576,7,20.1158,40.7368,1
3971,2004-02-29,16:13:52.897811,7,20.106,40.8381,1
3972,2004-02-29,16:14:25.450808,7,20.0864,40.8381,1
3973,2004-02-29,16:14:49.644667,7,20.106,41.1078,1
3974,2004-02-29,16:15:25.635885,7,20.0962,41.1078,1
3975,2004-02-29,16:15:55.699078,7,20.0864,41.1751,1
3976,2004-02-29,16:16:23.107675,7,20.0864,41.2425,1
3977,2004-02-29,16:17:25.062347,7,20.0766,41.3435,1
3978,2004-02-29,16:17:49.648165,7,20.0864,41.4444,1
3979,2004-02-29,16:18:31.292933,7,20.0668,41.478,1
3980,2004-02-29,16:18:58.103272,7,20.0668,41.5116,1
3981,2004-02-29,16:19:20.650372,7,20.0668,41.5116,1
3982,2004-02-29,16:19:52.984954,7,20.057,41.5453,1
3983,2004-02-29,16:20:20.438682,7,20.0472,41.5789,1
3984,2004-02-29,16:20:54.863557,7,20.0472,41.5789,1
3985,2004-02-29,16:21:25.48806,7,20.0472,41.5789,1
3986,2004-02-29,16:22:19.662242,7,20.0472,41.5789,1
3987,2004-02-29,16:23:22.23643,7,20.0472,41.5116,1
3988,2004-02-29,16:23:52.313925,7,20.0472,41.5116,1
3989,2004-02-29,16:24:24.124341,7,20.0374,41.4108,1
3990,2004-02-29,16:26:02.499865,7,20.0374,41.3771,1
3991,2004-02-29,16:26:54.531345,7,20.0374,41.1751,1
3992,2004-02-29,16:27:22.066269,7,20.0276,41.1751,1
3993,2004-02-29,16:27:54.117883,7,20.0276,41.2425,1
3994,2004-02-29,16:28:55.409988,7,20.0276,41.1414,1
3995,2004-02-29,16:29:19.694208,7,20.0178,41.1078,1
3996,2004-02-29,16:29:49.686938,7,20.0276,41.0404,1
