2651,2004-02-29,01:57:24.085862,48,17.4894,42.4174,1
2652,2004-02-29,01:57:49.959027,48,17.4796,42.38399999999999,1
2653,2004-02-29,01:58:23.928506,48,39.16206237103766,106.7141580716322,-1
2654,2004-02-29,01:58:53.280508,48,17.4796,42.4174,1
2655,2004-02-29,01:59:20.976909,48,17.46,42.4174,1
2656,2004-02-29,01:59:49.740813,48,17.4796,42.4509,1
2657,2004-02-29,02:00:23.601191,48,17.46,42.4174,1
2658,2004-02-29,02:01:21.923786,48,17.46,42.5178,1
2659,2004-02-29,02:01:50.094121,48,17.46,42.5178,1
2660,2004-02-29,02:02:20.155346,48,17.46,42.4844,1
2661,2004-02-29,02:02:54.606713,48,17.4502,42.4509,1
2662,2004-02-29,02:03:19.365502,48,17.4502,42.4844,1
2663,2004-02-29,02:03:54.999252,48,17.4404,42.5178,1
2664,2004-02-29,02:04:24.260387,48,17.4306,42.5513,1
2665,2004-02-29,02:04:53.32844,48,17.4306,42.5178,1
2666,2004-02-29,02:05:25.103201,48,17.4306,42.5178,1
2667,2004-02-29,02:05:51.724988,48,17.4208,42.5513,1
2668,2004-02-29,02:06:53.985605,48,17.4208,42.5513,1
2669,2004-02-29,02:07:20.976229,48,17.4208,42.5513,1
2670,2004-02-29,02:07:48.324529,48,17.4208,42.5513,1
2671,2004-02-29,02:08:23.564389,48,17.4306,42.5178,1
2672,2004-02-29,02:09:20.350191,48,17.4208,42.5513,1
2673,2004-02-29,02:09:55.89303,48,17.4208,42.5513,1
2674,2004-02-29,02:10:23.394087,48,17.410999999999998,42.5847,1
2675,2004-02-29,02:10:48.818682,48,17.4012,42.5847,1
2676,2004-02-29,02:11:23.022972,48,17.4012,42.5847,1
2677,2004-02-29,02:11:53.334705,48,17.410999999999998,42.5847,1
2678,2004-02-29,02:12:21.603535,48,17.410999999999998,42.5847,1
2679,2004-02-29,02:13:22.865644,48,17.4012,42.5847,1
2680,2004-02-29,02:13:49.874128,48,17.3816,42.5847,1
2681,2004-02-29,02:14:19.437564,48,17.3914,42.5847,1
2682,2004-02-29,02:14:50.310755,48,17.3816,42.6182,1
2683,2004-02-29,02:15:25.774483,48,17.3816,42.5847,1
2684,2004-02-29,02:15:51.034492,48,17.3816,42.5847,1
2685,2004-02-29,02:16:18.480417,48,43.79899076245506,98.65142614434393,-1
2686,2004-02-29,02:16:52.352793,48,17.3718,42.6516,1
2687,2004-02-29,02:17:54.188037,48,62.363760373495076,102.79964494659218,-1
2688,2004-02-29,02:18:19.995806,48,17.362000000000002,42.6182,1
2689,2004-02-29,02:18:48.838292,48,17.3522,42.6516,1
2690,2004-02-29,02:19:21.297539,48,17.362000000000002,42.6516,1
2691,2004-02-29,02:19:49.683423,48,17.3718,42.6182,1
2692,2004-02-29,02:21:18.484807,48,68.07839634662872,101.37803893005423,-1
2693,2004-02-29,02:21:50.975552,48,17.362000000000002,42.5847,1
2694,2004-02-29,02:22:18.368426,48,17.3718,42.6182,1
2695,2004-02-29,02:22:55.267294,48,17.362000000000002,42.6516,1
2696,2004-02-29,02:23:24.541539,48,17.3522,42.6516,1
2697,2004-02-29,02:23:53.560174,48,17.3522,42.6516,1
2698,2004-02-29,02:24:20.861642,48,17.3424,42.6516,1
2699,2004-02-29,02:25:24.393265,48,17.3424,42.6182,1
2700,2004-02-29,02:26:19.942622,48,17.3424,42.685,1
2701,2004-02-29,02:26:54.030227,48,17.3326,42.685,1
2702,2004-02-29,02:27:49.800053,48,17.313,42.7185,1
2703,2004-02-29,02:28:24.936531,48,17.3032,42.7519,1
2704,2004-02-29,02:28:55.121475,48,17.3032,42.7185,1
2705,2004-02-29,02:29:24.484167,48,17.3032,42.7853,1
2706,2004-02-29,02:29:52.681632,48,17.2934,42.7185,1
2707,2004-02-29,02:30:21.364996,48,17.3032,42.7853,1
2708,2004-02-29,02:30:55.146354,48,66.293814222145,110.64534623817713,-1
2709,2004-02-29,02:31:19.106552,48,17.2934,42.7519,1
2710,2004-02-29,02:31:50.891674,48,17.3032,42.7519,1
2711,2004-02-29,02:32:21.616644,48,17.313,42.7853,1
2712,2004-02-29,02:32:52.199108,48,17.3032,42.7853,1
2713,2004-02-29,02:33:18.946572,48,17.3032,42.7519,1
2714,2004-02-29,02:33:50.607585,48,17.3032,42.7853,1
2715,2004-02-29,02:34:20.688616,48,17.2836,42.7519,1
2716,2004-02-29,02:34:50.734593,48,64.89444105471685,121.34592390499981,-1
2717,2004-02-29,02:36:18.440105,48,17.3032,42.7519,1
2718,2004-02-29,02:36:48.411254,48,17.2934,42.7519,1
2719,2004-02-29,02:37:18.88289,48,17.2836,42.7519,1
2720,2004-02-29,02:37:53.345937,48,17.2836,42.7519,1
2721,2004-02-29,02:38:22.196993,48,17.2738,42.7853,1
2722,2004-02-29,02:38:54.921148,48,17.2738,42.7853,1
2723,2004-02-29,02:39:23.97129,48,17.264,42.7853,1
2724,2004-02-29,02:39:51.88994,48,17.264,42.8187,1
2725,2004-02-29,02:40:26.175249,48,17.264,42.7519,1
2726,2004-02-29,02:40:52.722976,48,17.2444,42.8521,1
2727,2004-02-29,02:41:24.316129,48,17.2444,42.8521,1
2728,2004-02-29,02:41:51.666293,48,17.2444,42.8521,1
2729,2004-02-29,02:42:23.409127,48,17.2444,42.8521,1
2730,2004-02-29,02:42:55.83746,48,17.2444,42.8521,1
2731,2004-02-29,02:43:52.132987,48,17.2248,42.8855,1
2732,2004-02-29,02:44:26.238787,48,44.35911764719063,112.12318949923156,-1
2733,2004-02-29,02:45:19.601187,48,17.2248,42.9189,1
2734,2004-02-29,02:45:52.916646,48,17.2248,42.9189,1
2735,2004-02-29,02:46:20.935359,48,17.2248,42.8521,1
2736,2004-02-29,02:46:52.604352,48,17.2248,42.9189,1
2737,2004-02-29,02:47:19.590575,48,17.215,42.9189,1
2738,2004-02-29,02:47:52.770038,48,55.53135039916421,111.6323713778996,-1
2739,2004-02-29,02:48:22.440499,48,17.2248,42.9523,1
2740,2004-02-29,02:48:56.096629,48,17.215,42.9189,1
2741,2004-02-29,02:49:53.990512,48,17.2248,42.9856,1
2742,2004-02-29,02:50:19.549334,48,17.2052,42.9189,1
2743,2004-02-29,02:50:52.24584,48,66.80293042194299,102.28753682205411,-1
2744,2004-02-29,02:51:18.553399,48,17.2052,43.0524,1
2745,2004-02-29,02:52:24.090268,48,17.1856,42.9856,1
2746,2004-02-29,02:52:48.577068,48,17.1954,43.019,1
2747,2004-02-29,02:53:25.767759,48,17.1856,43.0524,1
2748,2004-02-29,02:53:50.320986,48,17.1856,42.9856,1
2749,2004-02-29,02:54:21.699788,48,17.1856,42.9856,1
2750,2004-02-29,02:54:53.592021,48,17.1856,43.019,1
2751,2004-02-29,02:55:22.481745,48,17.166,42.9523,1
2752,2004-02-29,02:55:48.505797,48,17.1856,43.0524,1
2753,2004-02-29,02:56:51.234779,48,17.166,43.019,1
2754,2004-02-29,02:57:23.608048,48,17.166,43.0524,1
2755,2004-02-29,02:57:53.966224,48,17.1758,43.0524,1
2756,2004-02-29,02:58:22.307899,48,49.190089319824,94.21244403486017,-1
2757,2004-02-29,02:58:51.108999,48,17.166,43.0858,1
2758,2004-02-29,02:59:19.63468,48,17.166,43.0524,1
2759,2004-02-29,02:59:52.76103,48,17.166,43.0524,1
2760,2004-02-29,03:00:23.056899,48,17.166,42.9856,1
2761,2004-02-29,03:00:54.187828,48,17.166,43.0524,1
2762,2004-02-29,03:01:22.344046,48,17.1562,43.0524,1
2763,2004-02-29,03:01:50.058135,48,52.42772913959891,81.4292537575925,-1
2764,2004-02-29,03:02:20.739629,48,17.166,43.1191,1
2765,2004-02-29,03:02:53.20698,48,17.166,42.9856,1
2766,2004-02-29,03:03:21.188251,48,17.1464,43.0524,1
2767,2004-02-29,03:03:52.730517,48,17.1464,43.0524,1
2768,2004-02-29,03:04:18.781473,48,52.68067947376576,97.31215309370509,-1
2769,2004-02-29,03:04:49.113871,48,17.1464,43.0524,1
2770,2004-02-29,03:05:22.544341,48,17.1562,43.0524,1
2771,2004-02-29,03:05:54.517646,48,17.1562,43.0858,1
2772,2004-02-29,03:06:23.084138,48,17.1562,43.0524,1
2773,2004-02-29,03:06:54.19538,48,17.1464,43.0524,1
2774,2004-02-29,03:07:22.196611,48,17.1562,43.0858,1
2775,2004-02-29,03:07:51.660352,48,58.91922280845046,110.52380451641514,-1
2776,2004-02-29,03:08:21.332011,48,17.1464,43.0524,1
2777,2004-02-29,03:08:56.06305,48,17.1464,43.1191,1
2778,2004-02-29,03:09:28.322077,48,17.1464,43.1191,1
2779,2004-02-29,03:09:49.191367,48,17.1464,43.0524,1
2780,2004-02-29,03:10:53.728121,48,17.1268,43.1191,1
2781,2004-02-29,03:11:22.944593,48,17.1268,43.1858,1
2782,2004-02-29,03:11:54.015569,48,17.1268,43.0858,1
2783,2004-02-29,03:12:20.396558,48,17.117,43.0858,1
2784,2004-02-29,03:12:52.341024,48,17.1072,43.1191,1
2785,2004-02-29,03:13:23.419443,48,17.1072,43.1191,1
2786,2004-02-29,03:13:52.929696,48,17.0974,43.1858,1
2787,2004-02-29,03:14:20.785284,48,17.1072,43.1858,1
2788,2004-02-29,03:14:49.5286,48,17.1072,43.1858,1
2789,2004-02-29,03:15:21.787237,48,17.0876,43.1858,1
2790,2004-02-29,03:15:52.907605,48,17.1072,43.2191,1
2791,2004-02-29,03:16:26.877301,48,17.0876,43.1525,1
2792,2004-02-29,03:16:50.135798,48,17.0876,43.1858,1
2793,2004-02-29,03:17:20.1514,48,17.0876,43.1525,1
2794,2004-02-29,03:17:52.372346,48,17.0876,43.1858,1
2795,2004-02-29,03:18:24.298969,48,17.0876,43.1525,1
2796,2004-02-29,03:18:51.9626,48,17.067999999999998,43.1525,1
2797,2004-02-29,03:19:21.293902,48,17.067999999999998,43.1858,1
2798,2004-02-29,03:20:19.257817,48,17.067999999999998,43.1191,1
2799,2004-02-29,03:20:48.929551,48,17.067999999999998,43.1191,1
2800,2004-02-29,03:21:25.575122,48,17.067999999999998,43.1525,1
2801,2004-02-29,03:22:21.550558,48,17.067999999999998,43.1858,1
2802,2004-02-29,03:22:51.088088,48,17.067999999999998,43.1525,1
2803,2004-02-29,03:23:24.859313,48,17.067999999999998,43.1191,1
2804,2004-02-29,03:23:49.958544,48,17.0582,43.1858,1
2805,2004-02-29,03:24:20.17122,48,17.0582,43.1525,1
2806,2004-02-29,03:24:52.494003,48,17.067999999999998,43.1191,1
2807,2004-02-29,03:25:19.593165,48,17.0778,43.1858,1
2808,2004-02-29,03:25:54.780803,48,17.0582,43.1858,1
2809,2004-02-29,03:26:53.471214,48,17.0386,43.1858,1
2810,2004-02-29,03:27:21.370358,48,17.0484,43.1525,1
2811,2004-02-29,03:27:52.131874,48,17.0288,43.2191,1
2812,2004-02-29,03:28:57.1606,48,17.0386,43.2191,1
2813,2004-02-29,03:29:21.386005,48,17.0386,43.1858,1
2814,2004-02-29,03:29:54.564798,48,17.0484,43.1858,1
2815,2004-02-29,03:30:24.08358,48,54.90443634941582,98.33538179001266,-1
2816,2004-02-29,03:30:55.244683,48,17.0484,43.1525,1
2817,2004-02-29,03:31:23.535593,48,17.0484,43.1525,1
2818,2004-02-29,03:31:49.436484,48,17.0386,43.1858,1
2819,2004-02-29,03:32:21.820153,48,52.42471680902072,99.18651129296263,-1
2820,2004-02-29,03:33:21.838037,48,17.0288,43.1858,1
2821,2004-02-29,03:34:24.346365,48,17.0386,43.1858,1
2822,2004-02-29,03:34:49.118168,48,17.0288,43.1858,1
2823,2004-02-29,03:35:22.35372,48,54.13659571597414,104.62557557470807,-1
2824,2004-02-29,03:35:52.139248,48,17.0288,43.1858,1
2825,2004-02-29,03:36:26.808088,48,17.0288,43.1858,1
2826,2004-02-29,03:36:55.66295,48,17.0288,43.1858,1
2827,2004-02-29,03:37:22.797885,48,17.0092,43.1858,1
2828,2004-02-29,03:37:55.539,48,17.0092,43.2525,1
2829,2004-02-29,03:38:52.15093,48,17.0092,43.2525,1
2830,2004-02-29,03:39:19.040959,48,17.0092,43.2525,1
2831,2004-02-29,03:39:50.252876,48,53.47776167265052,102.8270830092626,-1
2832,2004-02-29,03:40:23.617185,48,17.0092,43.2525,1
2833,2004-02-29,03:40:50.759715,48,16.9896,43.3191,1
2834,2004-02-29,03:41:19.08907,48,54.672725265595865,99.3616506364353,-1
2835,2004-02-29,03:42:20.095649,48,17.0092,43.2525,1
2836,2004-02-29,03:42:50.123683,48,16.9994,43.2525,1
2837,2004-02-29,03:43:19.614913,48,16.9994,43.2858,1
2838,2004-02-29,03:43:50.405623,48,17.0092,43.2858,1
2839,2004-02-29,03:44:54.22547,48,16.9994,43.3191,1
2840,2004-02-29,03:45:25.734382,48,16.9896,43.2525,1
2841,2004-02-29,03:45:56.157622,48,16.9896,43.2525,1
2842,2004-02-29,03:46:25.318581,48,16.9896,43.2525,1
2843,2004-02-29,03:47:19.605501,48,16.9994,43.2858,1
2844,2004-02-29,03:47:48.52096,48,17.0092,43.2858,1
2845,2004-02-29,03:48:24.18053,48,16.9896,43.3191,1
2846,2004-02-29,03:48:49.904364,48,16.9798,43.3191,1
2847,2004-02-29,03:49:51.565765,48,16.9896,43.3191,1
2848,2004-02-29,03:50:18.523281,48,16.9798,43.2525,1
2849,2004-02-29,03:50:52.971705,48,16.9798,43.3525,1
2850,2004-02-29,03:51:19.271257,48,16.97,43.3858,1
2851,2004-02-29,03:51:56.096118,48,16.97,43.3525,1
2852,2004-02-29,03:52:19.717374,48,45.948662613281215,109.7277436140282,-1
2853,2004-02-29,03:52:52.842087,48,16.97,43.4524,1
2854,2004-02-29,03:53:25.883902,48,16.97,43.3858,1
2855,2004-02-29,03:53:48.540688,48,16.9602,43.3858,1
2856,2004-02-29,03:54:23.204869,48,16.9504,43.3525,1
2857,2004-02-29,03:54:53.816827,48,16.9602,43.4857,1
2858,2004-02-29,03:55:20.092421,48,16.9504,43.3858,1
2859,2004-02-29,03:55:50.645744,48,16.9504,43.4524,1
2860,2004-02-29,03:56:18.549474,48,16.9504,43.4857,1
2861,2004-02-29,03:56:53.98791,48,16.9308,43.3858,1
2862,2004-02-29,03:57:19.234266,48,16.9504,43.4191,1
2863,2004-02-29,03:57:53.852751,48,16.9504,43.4191,1
2864,2004-02-29,03:58:20.355953,48,60.008022988360935,110.84944192821457,-1
2865,2004-02-29,03:58:55.487938,48,50.51544850941842,104.0583097133165,-1
2866,2004-02-29,03:59:25.743106,48,16.9504,43.4524,1
2867,2004-02-29,03:59:55.288624,48,16.9308,43.4524,1
2868,2004-02-29,04:00:20.215912,48,51.17285066976635,102.96761621026431,-1
2869,2004-02-29,04:01:22.749502,48,16.9308,43.4524,1
2870,2004-02-29,04:01:56.380345,48,16.9308,43.4524,1
2871,2004-02-29,04:02:25.850744,48,16.9406,43.519,1
2872,2004-02-29,04:03:04.583568,48,16.9406,43.4857,1
2873,2004-02-29,04:03:28.506091,48,16.9308,43.4524,1
2874,2004-02-29,04:03:54.964444,48,16.921,43.519,1
2875,2004-02-29,04:04:25.725733,48,16.9112,43.519,1
2876,2004-02-29,04:04:54.272229,48,16.9112,43.519,1
2877,2004-02-29,04:05:23.835334,48,16.9308,43.4524,1
2878,2004-02-29,04:05:53.160945,48,16.921,43.4524,1
2879,2004-02-29,04:06:25.87266,48,16.921,43.4524,1
2880,2004-02-29,04:06:50.612228,48,16.9308,43.4857,1
2881,2004-02-29,04:07:48.980532,48,16.9112,43.4524,1
2882,2004-02-29,04:08:19.723451,48,16.9112,43.519,1
2883,2004-02-29,04:08:49.072373,48,16.9112,43.519,1
2884,2004-02-29,04:10:23.807688,48,16.8916,43.6521,1
2885,2004-02-29,04:10:50.986625,48,16.9014,43.519,1
2886,2004-02-29,04:11:19.607461,48,16.8916,43.5855,1
2887,2004-02-29,04:11:54.859368,48,16.8916,43.5855,1
2888,2004-02-29,04:13:20.311616,48,66.93570717635275,111.9749182801986,-1
2889,2004-02-29,04:14:27.28633,48,16.872,43.6521,1
2890,2004-02-29,04:14:55.017002,48,16.872,43.6521,1
2891,2004-02-29,04:15:19.119478,48,16.8622,43.6188,1
2892,2004-02-29,04:15:55.231774,48,16.872,43.7186,1
2893,2004-02-29,04:16:19.132734,48,16.8818,43.6188,1
2894,2004-02-29,04:16:55.129116,48,16.872,43.5855,1
2895,2004-02-29,04:17:23.75462,48,16.8818,43.5855,1
2896,2004-02-29,04:17:53.753994,48,16.872,43.6521,1
2897,2004-02-29,04:18:19.141771,48,16.872,43.6521,1
2898,2004-02-29,04:18:55.407697,48,16.8818,43.5855,1
2899,2004-02-29,04:20:22.458358,48,16.8524,43.6188,1
2900,2004-02-29,04:21:22.01823,48,75.96671570894588,103.36647974189896,-1
2901,2004-02-29,04:21:52.963515,48,16.8426,43.6521,1
2902,2004-02-29,04:22:20.630187,48,16.8426,43.6853,1
2903,2004-02-29,04:22:52.285271,48,16.8328,43.6521,1
2904,2004-02-29,04:23:24.907678,48,16.823,43.6188,1
2905,2004-02-29,04:23:54.454493,48,16.8328,43.7518,1
2906,2004-02-29,04:24:22.133926,48,16.8132,43.7186,1
2907,2004-02-29,04:25:23.201231,48,49.19388845180836,94.74556014832933,-1
2908,2004-02-29,04:25:51.657336,48,16.8328,43.7851,1
2909,2004-02-29,04:26:22.692103,48,16.8132,43.6853,1
2910,2004-02-29,04:26:54.283865,48,16.8132,43.7518,1
2911,2004-02-29,04:27:21.462448,48,16.823,43.6521,1
2912,2004-02-29,04:27:51.781424,48,16.8132,43.6853,1
2913,2004-02-29,04:28:19.088333,48,16.8132,43.7186,1
2914,2004-02-29,04:28:48.785786,48,66.17528481793033,100.138201320618,-1
2915,2004-02-29,04:29:24.514527,48,16.8132,43.7851,1
2916,2004-02-29,04:30:19.229832,48,16.823,43.8515,1
2917,2004-02-29,04:30:50.207546,48,16.823,43.7851,1
2918,2004-02-29,04:32:53.551758,48,16.8034,43.7851,1
2919,2004-02-29,04:33:20.382774,48,16.7936,43.7186,1
2920,2004-02-29,04:33:52.03829,48,16.7936,43.7851,1
2921,2004-02-29,04:34:24.280088,48,61.484749534339684,97.00867686439506,-1
2922,2004-02-29,04:34:54.757944,48,16.7936,43.8515,1
2923,2004-02-29,04:35:19.116723,48,57.38145008201592,111.04849398388723,-1
2924,2004-02-29,04:35:54.544187,48,16.7838,43.7186,1
2925,2004-02-29,04:36:23.641888,48,16.7936,43.8183,1
2926,2004-02-29,04:36:49.359899,48,16.7838,43.8515,1
2927,2004-02-29,04:37:22.365392,48,16.7838,43.918,1
2928,2004-02-29,04:38:20.999232,48,44.03910289200843,98.08395658729214,-1
2929,2004-02-29,04:38:54.804055,48,16.7838,43.8515,1
2930,2004-02-29,04:39:24.485071,48,16.7936,43.7851,1
2931,2004-02-29,04:39:57.090544,48,16.774,43.7518,1
2932,2004-02-29,04:40:22.753278,48,16.7544,43.8515,1
2933,2004-02-29,04:40:54.158218,48,16.774,43.8515,1
2934,2004-02-29,04:41:56.341144,48,16.7838,43.8515,1
2935,2004-02-29,04:42:22.82715,48,16.774,43.8848,1
2936,2004-02-29,04:42:49.814263,48,16.774,43.7851,1
2937,2004-02-29,04:43:19.883121,48,16.7642,43.8515,1
2938,2004-02-29,04:43:48.705122,48,16.7446,43.918,1
2939,2004-02-29,04:44:25.57749,48,16.7544,43.8848,1
2940,2004-02-29,04:44:55.501908,48,16.7544,43.8515,1
2941,2004-02-29,04:45:26.187737,48,16.7446,43.7851,1
2942,2004-02-29,04:45:49.581303,48,16.7348,43.9512,1
2943,2004-02-29,04:46:23.981541,48,16.7544,44.0176,1
2944,2004-02-29,04:46:56.446139,48,67.34534430986095,100.29366482855215,-1
2945,2004-02-29,04:47:25.671498,48,16.7348,43.8515,1
2946,2004-02-29,04:47:54.342511,48,16.7348,43.9512,1
2947,2004-02-29,04:48:25.666494,48,16.7446,43.918,1
2948,2004-02-29,04:48:48.471866,48,16.7348,43.9844,1
2949,2004-02-29,04:49:18.945377,48,16.7348,43.918,1
2950,2004-02-29,04:49:52.800189,48,16.7348,43.9512,1
2951,2004-02-29,04:50:23.212256,48,16.725,43.918,1
2952,2004-02-29,04:50:49.074733,48,16.7152,43.9844,1
2953,2004-02-29,04:51:23.561829,48,16.7348,43.9844,1
2954,2004-02-29,04:51:53.010706,48,16.725,43.9512,1
2955,2004-02-29,04:52:19.16499,48,16.7348,43.9512,1
2956,2004-02-29,04:52:55.815831,48,16.7152,44.0176,1
2957,2004-02-29,04:53:23.239225,48,16.7348,43.9512,1
2958,2004-02-29,04:53:51.159217,48,16.7152,43.918,1
2959,2004-02-29,04:54:24.291403,48,16.725,43.9512,1
2960,2004-02-29,04:55:25.986573,48,16.7152,43.9844,1
2961,2004-02-29,04:55:51.338804,48,16.7152,44.0508,1
2962,2004-02-29,04:56:24.734396,48,16.7152,44.0176,1
2963,2004-02-29,04:57:25.642039,48,16.7152,43.918,1
2964,2004-02-29,04:57:50.287453,48,16.7054,43.9512,1
2965,2004-02-29,04:58:25.006168,48,16.7152,43.918,1
2966,2004-02-29,04:58:48.717127,48,16.7054,44.0508,1
2967,2004-02-29,04:59:24.553111,48,16.6956,43.9844,1
2968,2004-02-29,04:59:48.871128,48,16.6956,43.9844,1
2969,2004-02-29,05:00:24.662964,48,16.6956,43.9512,1
2970,2004-02-29,05:00:51.992448,48,16.6956,43.9844,1
2971,2004-02-29,05:01:22.911984,48,56.4063257186369,91.9210443610549,-1
2972,2004-02-29,05:01:53.389066,48,16.7054,43.9512,1
2973,2004-02-29,05:02:22.155114,48,16.7054,43.9512,1
2974,2004-02-29,05:02:52.060752,48,16.6956,43.9844,1
2975,2004-02-29,05:03:24.567159,48,16.6858,43.9512,1
2976,2004-02-29,05:04:21.166228,48,16.676,44.0508,1
2977,2004-02-29,05:04:53.237326,48,16.6662,43.8848,1
2978,2004-02-29,05:05:50.367923,48,54.298976709303034,96.66815658879975,-1
2979,2004-02-29,05:06:22.276202,48,16.676,44.1172,1
2980,2004-02-29,05:06:54.225916,48,16.676,44.0508,1
2981,2004-02-29,05:07:26.224905,48,16.6662,44.1172,1
2982,2004-02-29,05:07:56.038262,48,16.676,44.1172,1
2983,2004-02-29,05:08:19.737617,48,16.676,44.1172,1
2984,2004-02-29,05:08:51.820048,48,16.676,44.0176,1
2985,2004-02-29,05:09:23.308894,48,63.04536417051385,110.90887028907221,-1
2986,2004-02-29,05:10:21.06089,48,16.6662,43.9844,1
2987,2004-02-29,05:10:53.32432,48,16.6858,44.1172,1
2988,2004-02-29,05:11:22.310603,48,16.6662,43.9844,1
2989,2004-02-29,05:11:55.411858,48,16.6662,44.084,1
2990,2004-02-29,05:12:20.492089,48,16.6662,44.084,1
2991,2004-02-29,05:12:53.393875,48,16.6564,44.084,1
2992,2004-02-29,05:13:24.463163,48,16.6564,44.0176,1
2993,2004-02-29,05:14:20.486706,48,16.6564,44.084,1
2994,2004-02-29,05:14:55.377987,48,16.6564,44.0508,1
2995,2004-02-29,05:15:24.069001,48,16.6564,44.1172,1
2996,2004-02-29,05:16:18.681864,48,16.6368,44.0176,1
2997,2004-02-29,05:16:49.466364,48,16.6564,44.0508,1
2998,2004-02-29,05:17:51.090087,48,16.6368,44.0508,1
2999,2004-02-29,05:18:22.34829,48,16.6368,44.1172,1
3000,2004-02-29,05:18:56.257709,48,16.627,44.1836,1
3001,2004-02-29,05:19:50.372721,48,16.627,44.1836,1
3002,2004-02-29,05:21:25.353445,48,16.6074,44.1836,1
3003,2004-02-29,05:21:53.57219,48,16.6172,44.2168,1
3004,2004-02-29,05:22:25.89354,48,61.44488770296905,99.20230683204358,-1
3005,2004-02-29,05:22:55.493513,48,16.6074,44.2168,1
3006,2004-02-29,05:23:25.519293,48,16.6172,44.2499,1
3007,2004-02-29,05:23:50.80832,48,16.5976,44.2168,1
3008,2004-02-29,05:24:22.381859,48,16.6172,44.1172,1
3009,2004-02-29,05:25:19.463941,48,16.5976,44.3825,1
3010,2004-02-29,05:25:49.898292,48,16.5976,44.1172,1
3011,2004-02-29,05:26:20.454368,48,16.5976,44.3162,1
3012,2004-02-29,05:26:50.05237,48,16.6172,44.3494,1
3013,2004-02-29,05:27:24.483506,48,16.6172,44.2831,1
3014,2004-02-29,05:27:53.613215,48,16.5976,44.2499,1
3015,2004-02-29,05:28:23.460539,48,16.5976,44.3162,1
3016,2004-02-29,05:28:48.756357,48,16.5878,44.2499,1
3017,2004-02-29,05:29:24.152248,48,16.5976,44.3494,1
3018,2004-02-29,05:29:52.593261,48,16.578,44.3162,1
3019,2004-02-29,05:30:19.246304,48,16.578,44.3162,1
3020,2004-02-29,05:30:52.028648,48,16.5682,44.2831,1
3021,2004-02-29,05:31:21.396163,48,16.5584,44.2499,1
3022,2004-02-29,05:31:50.561407,48,16.5682,44.3825,1
3023,2004-02-29,05:32:26.555888,48,16.5682,44.3825,1
3024,2004-02-29,05:32:54.735534,48,16.5584,44.3825,1
3025,2004-02-29,05:33:55.656994,48,16.5682,44.3825,1
3026,2004-02-29,05:34:26.04601,48,16.5584,44.3162,1
3027,2004-02-29,05:34:51.248729,48,37.86618215072983,98.27941069008551,-1
3028,2004-02-29,05:35:21.544345,48,16.5584,44.2831,1
3029,2004-02-29,05:35:54.015525,48,16.5584,44.2499,1
3030,2004-02-29,05:36:26.442024,48,16.5584,44.3825,1
3031,2004-02-29,05:36:54.852996,48,16.5584,44.4157,1
3032,2004-02-29,05:37:23.126965,48,16.5584,44.3825,1
3033,2004-02-29,05:37:56.355102,48,16.5584,44.3494,1
3034,2004-02-29,05:38:27.950777,48,16.5486,44.3494,1
3035,2004-02-29,05:38:49.979073,48,16.5388,44.4157,1
3036,2004-02-29,05:39:19.958634,48,16.5388,44.4488,1
3037,2004-02-29,05:39:51.27424,48,16.5388,44.4488,1
3038,2004-02-29,05:40:25.860201,48,16.5388,44.5151,1
3039,2004-02-29,05:40:50.405723,48,59.83413569945553,107.03807949858579,-1
3040,2004-02-29,05:41:26.306632,48,16.5192,44.5151,1
3041,2004-02-29,05:41:52.377643,48,16.5192,44.4819,1
3042,2004-02-29,05:42:24.198947,48,52.88166431161368,103.35428751867656,-1
3043,2004-02-29,05:42:51.545187,48,16.5192,44.4157,1
3044,2004-02-29,05:43:24.687928,48,59.70065455216305,97.81735749435941,-1
3045,2004-02-29,05:43:48.639206,48,16.4898,44.6144,1
3046,2004-02-29,05:44:24.56836,48,16.4996,44.5482,1
3047,2004-02-29,05:44:55.989054,48,59.74666241884701,101.06156407811574,-1
3048,2004-02-29,05:45:21.691055,48,16.4702,44.3825,1
3049,2004-02-29,05:45:52.911379,48,16.48,44.6475,1
3050,2004-02-29,05:46:19.95623,48,16.4604,44.6144,1
3051,2004-02-29,05:46:53.666631,48,16.48,44.5813,1
3052,2004-02-29,05:47:25.667476,48,16.4702,44.5482,1
3053,2004-02-29,05:47:50.800115,48,16.4702,44.7137,1
3054,2004-02-29,05:48:21.758524,48,16.4604,44.6475,1
3055,2004-02-29,05:48:55.152751,48,16.48,44.6144,1
3056,2004-02-29,05:49:23.803746,48,16.4702,44.5813,1
3057,2004-02-29,05:49:55.244896,48,16.4604,44.6806,1
3058,2004-02-29,05:50:25.700665,48,16.4604,44.846,1
3059,2004-02-29,05:50:53.462284,48,16.4604,44.7137,1
3060,2004-02-29,05:51:26.61279,48,16.4604,44.7467,1
3061,2004-02-29,05:51:51.933586,48,16.4506,44.6475,1
3062,2004-02-29,05:52:26.074804,48,16.4506,44.7798,1
3063,2004-02-29,05:52:52.369437,48,16.4408,44.6475,1
3064,2004-02-29,05:53:20.861374,48,16.4408,44.7467,1
3065,2004-02-29,05:53:58.427974,48,61.62809032356361,119.4958405867429,-1
3066,2004-02-29,05:54:21.420712,48,16.4408,44.7137,1
