879,2004-02-28,19:26:49.562014,6,20.7332,37.3679,1
880,2004-02-28,19:28:17.890809,6,20.7332,37.3679,1
881,2004-02-28,19:31:19.881216,6,20.7136,37.5394,1
882,2004-02-28,19:32:18.813346,6,20.7038,37.6422,1
883,2004-02-28,19:32:48.965988,6,20.7038,37.745,1
884,2004-02-28,19:34:17.74424,6,20.694000000000006,37.8477,1
885,2004-02-28,19:35:17.779492,6,20.6744,37.9161,1
886,2004-02-28,19:35:51.332815,6,20.6744,37.9503,1
887,2004-02-28,19:37:21.005436,6,20.694000000000006,37.8819,1
888,2004-02-28,19:37:49.54453,6,20.694000000000006,37.8819,1
889,2004-02-28,19:39:19.013077,6,20.6744,37.8477,1
890,2004-02-28,19:41:18.661663,6,20.6744,37.745,1
891,2004-02-28,19:41:52.411423,6,20.6548,37.8477,1
892,2004-02-28,19:43:18.838264,6,20.6352,37.8134,1
893,2004-02-28,19:44:17.772198,6,20.6352,37.8134,1
894,2004-02-28,19:44:50.218964,6,20.6352,37.7792,1
895,2004-02-28,19:45:20.933941,6,20.6352,37.7792,1
896,2004-02-28,19:45:48.796288,6,20.6352,37.745,1
897,2004-02-28,19:47:49.002096,6,20.6254,37.745,1
898,2004-02-28,19:48:49.403553,6,20.6254,37.6765,1
899,2004-02-28,19:49:21.018154,6,58.07958916572507,96.02986376457272,-1
900,2004-02-28,19:49:47.96309,6,20.6352,37.6422,1
901,2004-02-28,19:51:20.94234,6,20.645,37.6765,1
902,2004-02-28,19:53:18.556779,6,20.6548,37.7792,1
903,2004-02-28,19:57:17.969906,6,20.6254,38.1213,1
904,2004-02-28,19:58:20.066568,6,20.6254,38.1213,1
905,2004-02-28,20:00:49.641698,6,20.6254,37.9845,1
906,2004-02-28,20:07:19.004995,6,20.596,37.7792,1
907,2004-02-28,20:07:48.06525,6,20.596,37.7792,1
908,2004-02-28,20:12:52.436386,6,20.5666,37.8134,1
909,2004-02-28,20:13:20.59563,6,51.407077622893546,103.02684225577978,-1
910,2004-02-28,20:15:23.631561,6,20.5764,37.9503,1
911,2004-02-28,20:15:54.332642,6,20.5764,38.0529,1
912,2004-02-28,20:16:55.565327,6,20.5568,38.1897,1
913,2004-02-28,20:17:51.55674,6,20.5666,38.258,1
914,2004-02-28,20:19:20.880599,6,20.5568,38.258,1
915,2004-02-28,20:21:49.604743,6,20.5764,38.1897,1
916,2004-02-28,20:22:19.825783,6,63.50029072804105,97.87591575626165,-1
917,2004-02-28,20:26:48.910732,6,20.5372,38.0529,1
918,2004-02-28,20:27:18.298685,6,20.5372,38.0187,1
919,2004-02-28,20:28:17.939713,6,20.547,37.9845,1
920,2004-02-28,20:30:23.022294,6,20.5176,37.9845,1
921,2004-02-28,20:31:21.239221,6,20.5078,37.9161,1
922,2004-02-28,20:31:49.678741,6,20.498,37.9845,1
923,2004-02-28,20:32:23.698836,6,20.5078,37.8819,1
924,2004-02-28,20:33:18.732466,6,20.5078,37.9161,1
925,2004-02-28,20:33:48.214388,6,20.4882,37.9161,1
926,2004-02-28,20:35:18.925786,6,20.4784,37.9845,1
927,2004-02-28,20:36:48.709118,6,20.4784,38.0529,1
928,2004-02-28,20:38:17.963934,6,20.4784,38.2239,1
929,2004-02-28,20:38:48.178047,6,20.4882,38.2922,1
930,2004-02-28,20:39:18.270533,6,20.4784,38.3263,1
931,2004-02-28,20:42:20.672168,6,20.4784,38.3946,1
932,2004-02-28,20:43:50.634643,6,20.4686,38.3605,1
933,2004-02-28,20:44:48.091853,6,20.4588,38.3263,1
934,2004-02-28,20:45:21.490248,6,20.4686,38.3263,1
935,2004-02-28,20:47:51.048118,6,20.449,38.1897,1
936,2004-02-28,20:49:18.835532,6,20.4294,38.258,1
937,2004-02-28,20:50:20.015148,6,20.3902,38.3263,1
938,2004-02-28,20:51:21.185291,6,20.3804,38.3263,1
939,2004-02-28,20:52:18.828598,6,20.3706,38.1897,1
940,2004-02-28,20:52:49.998383,6,66.58044187752847,79.6213620608536,-1
941,2004-02-28,20:55:49.066478,6,20.3804,38.1213,1
942,2004-02-28,20:56:22.101305,6,56.33790432181169,103.09636288200511,-1
943,2004-02-28,20:57:20.180902,6,20.3608,38.1213,1
944,2004-02-28,21:01:50.193486,6,20.3902,38.5311,1
945,2004-02-28,21:03:51.656726,6,20.4,38.497,1
946,2004-02-28,21:05:21.510411,6,20.3706,38.4629,1
947,2004-02-28,21:06:50.257041,6,20.3804,38.3946,1
948,2004-02-28,21:07:19.138017,6,20.3804,38.3263,1
949,2004-02-28,21:07:51.715723,6,20.3706,38.3263,1
950,2004-02-28,21:08:19.44041,6,61.772572156433554,97.58410140185352,-1
951,2004-02-28,21:08:53.043663,6,20.3608,38.2922,1
952,2004-02-28,21:09:21.902229,6,20.3608,38.2239,1
953,2004-02-28,21:09:47.952304,6,20.351,38.2239,1
954,2004-02-28,21:10:22.359538,6,20.351,38.1897,1
955,2004-02-28,21:10:53.428671,6,20.351,38.258,1
956,2004-02-28,21:13:19.236393,6,20.351,38.0871,1
957,2004-02-28,21:16:18.342226,6,20.3216,38.0187,1
958,2004-02-28,21:17:23.127828,6,20.3118,38.0529,1
959,2004-02-28,21:17:50.305067,6,20.3118,38.0187,1
960,2004-02-28,21:18:53.345268,6,20.302,38.0529,1
961,2004-02-28,21:19:49.643683,6,20.302,38.1213,1
962,2004-02-28,21:22:18.399026,6,20.2922,38.3946,1
963,2004-02-28,21:24:48.980117,6,20.2824,38.5311,1
964,2004-02-28,21:26:21.099672,6,20.2922,38.5311,1
965,2004-02-28,21:26:48.662143,6,20.2824,38.497,1
966,2004-02-28,21:27:47.981382,6,20.2726,38.3946,1
967,2004-02-28,21:28:19.099859,6,20.2824,38.3946,1
968,2004-02-28,21:29:17.987603,6,20.2726,38.3605,1
969,2004-02-28,21:29:49.211192,6,20.253,38.3263,1
970,2004-02-28,21:34:49.647317,6,20.2138,38.1897,1
971,2004-02-28,21:35:49.013663,6,20.204,38.1897,1
972,2004-02-28,21:36:50.938585,6,20.204,38.1213,1
973,2004-02-28,21:37:21.390312,6,20.204,38.1213,1
974,2004-02-28,21:38:50.992698,6,20.1844,38.1213,1
975,2004-02-28,21:40:52.221923,6,20.1844,38.1555,1
976,2004-02-28,21:41:18.449295,6,20.204,38.1897,1
977,2004-02-28,21:41:50.878255,6,20.1844,38.2922,1
978,2004-02-28,21:42:22.62004,6,20.1844,38.2922,1
979,2004-02-28,21:42:48.440813,6,20.1844,38.3605,1
980,2004-02-28,21:44:24.214079,6,20.1648,38.497,1
981,2004-02-28,21:44:52.550749,6,20.1648,38.5993,1
982,2004-02-28,21:46:20.141648,6,20.1452,38.6334,1
983,2004-02-28,21:47:50.086354,6,20.1256,38.5993,1
984,2004-02-28,21:48:50.821321,6,20.1256,38.5311,1
985,2004-02-28,21:49:20.309253,6,20.1158,38.5993,1
986,2004-02-28,21:49:52.740291,6,20.1158,38.5652,1
987,2004-02-28,21:50:19.276208,6,20.1158,38.5311,1
988,2004-02-28,21:51:21.402286,6,20.1158,38.4629,1
989,2004-02-28,21:51:49.524373,6,20.106,38.4629,1
990,2004-02-28,21:54:22.018146,6,20.106,38.3946,1
991,2004-02-28,21:56:50.715452,6,20.106,38.2922,1
992,2004-02-28,21:57:22.710729,6,20.0962,38.2239,1
993,2004-02-28,21:58:53.093819,6,20.0766,38.2239,1
994,2004-02-28,21:59:19.004661,6,20.0864,38.2239,1
995,2004-02-28,22:00:51.907831,6,20.0766,38.258,1
996,2004-02-28,22:01:53.845857,6,20.0668,38.258,1
997,2004-02-28,22:02:20.855341,6,20.0668,38.258,1
998,2004-02-28,22:04:21.795009,6,20.0472,38.4287,1
999,2004-02-28,22:06:50.218264,6,20.0276,38.6675,1
1000,2004-02-28,22:07:51.604961,6,20.0374,38.6675,1
1001,2004-02-28,22:09:51.231687,6,19.9982,38.6675,1
1002,2004-02-28,22:12:51.732492,6,19.9884,38.5311,1
1003,2004-02-28,22:16:18.984085,6,19.9786,38.4629,1
1004,2004-02-28,22:19:23.505827,6,19.9688,38.3263,1
1005,2004-02-28,22:21:20.750025,6,19.9492,38.3263,1
1006,2004-02-28,22:23:20.174357,6,19.9394,38.3605,1
1007,2004-02-28,22:23:48.133435,6,19.9394,38.3605,1
1008,2004-02-28,22:24:21.206046,6,19.9394,38.4629,1
1009,2004-02-28,22:25:20.231578,6,19.9296,38.5652,1
1010,2004-02-28,22:27:20.432116,6,19.91,38.7698,1
1011,2004-02-28,22:27:49.144238,6,19.91,38.7357,1
1012,2004-02-28,22:29:19.516228,6,19.91,38.8039,1
1013,2004-02-28,22:29:47.990724,6,19.91,38.8379,1
1014,2004-02-28,22:30:50.569477,6,19.91,38.7357,1
1015,2004-02-28,22:31:49.346858,6,19.9296,38.7357,1
1016,2004-02-28,22:32:18.786137,6,19.91,38.6675,1
1017,2004-02-28,22:34:19.066476,6,19.9198,38.5652,1
1018,2004-02-28,22:34:51.99754,6,19.9002,38.5993,1
1019,2004-02-28,22:35:50.267761,6,19.91,38.5311,1
1020,2004-02-28,22:37:19.447771,6,19.8904,38.4629,1
1021,2004-02-28,22:37:48.011768,6,19.8708,38.497,1
1022,2004-02-28,22:41:21.535953,6,19.861,38.4629,1
1023,2004-02-28,22:43:20.574938,6,19.8708,38.3605,1
1024,2004-02-28,22:43:52.829315,6,19.8512,38.3605,1
1025,2004-02-28,22:44:18.800408,6,19.8316,38.4287,1
1026,2004-02-28,22:45:19.20911,6,19.7924,38.5993,1
1027,2004-02-28,22:45:54.135357,6,19.7826,38.6675,1
1028,2004-02-28,22:46:23.221267,6,19.7924,38.6675,1
1029,2004-02-28,22:47:19.805864,6,19.812,38.7357,1
1030,2004-02-28,22:48:50.029017,6,19.812,38.872,1
1031,2004-02-28,22:49:19.172732,6,19.7924,38.9061,1
1032,2004-02-28,22:51:19.0514,6,19.7924,38.8039,1
1033,2004-02-28,22:53:50.849113,6,19.7924,38.8039,1
1034,2004-02-28,22:54:48.458489,6,19.7924,38.7357,1
1035,2004-02-28,22:55:18.041051,6,19.7924,38.7016,1
1036,2004-02-28,22:56:51.492805,6,19.763,38.7016,1
1037,2004-02-28,23:01:48.054256,6,19.7728,38.4629,1
1038,2004-02-28,23:03:23.109193,6,19.763,38.4629,1
1039,2004-02-28,23:03:49.23531,6,19.7532,38.3946,1
1040,2004-02-28,23:06:48.067656,6,19.7238,38.5311,1
1041,2004-02-28,23:07:51.205201,6,19.7238,38.5652,1
1042,2004-02-28,23:08:18.533129,6,19.7238,38.5993,1
1043,2004-02-28,23:09:21.11635,6,19.7336,38.7357,1
1044,2004-02-28,23:09:48.496867,6,19.7238,38.7357,1
1045,2004-02-28,23:10:50.154095,6,19.7336,38.7698,1
1046,2004-02-28,23:11:19.606865,6,19.7532,38.8379,1
1047,2004-02-28,23:13:21.710878,6,19.7336,38.872,1
1048,2004-02-28,23:14:21.49686,6,19.7336,38.8039,1
1049,2004-02-28,23:16:51.782288,6,19.7336,38.6675,1
1050,2004-02-28,23:17:22.084736,6,19.7238,38.6675,1
1051,2004-02-28,23:18:48.881789,6,19.714,38.5993,1
1052,2004-02-28,23:19:21.160427,6,19.7336,38.5652,1
1053,2004-02-28,23:21:53.779241,6,19.6846,38.4629,1
1054,2004-02-28,23:22:20.957685,6,19.7042,38.4287,1
1055,2004-02-28,23:23:21.052443,6,19.6944,38.4629,1
1056,2004-02-28,23:25:48.10497,6,19.665,38.3946,1
1057,2004-02-28,23:26:51.906876,6,19.6552,38.3946,1
1058,2004-02-28,23:27:18.567092,6,19.6356,38.3946,1
1059,2004-02-28,23:27:49.166171,6,19.6552,38.4287,1
1060,2004-02-28,23:28:50.34335,6,19.6552,38.497,1
1061,2004-02-28,23:29:48.51594,6,19.6454,38.5993,1
1062,2004-02-28,23:30:21.284537,6,19.6454,38.6675,1
1063,2004-02-28,23:30:50.450688,6,19.6356,38.7016,1
1064,2004-02-28,23:32:52.919884,6,19.6258,38.9061,1
1065,2004-02-28,23:33:19.207041,6,19.616,38.9061,1
1066,2004-02-28,23:34:52.240852,6,70.07848352888544,96.86454049405211,-1
1067,2004-02-28,23:35:23.811678,6,19.616,38.872,1
1068,2004-02-28,23:37:21.028358,6,19.616,38.8379,1
1069,2004-02-28,23:38:48.672331,6,19.5964,38.7357,1
1070,2004-02-28,23:39:20.812449,6,19.616,38.7357,1
1071,2004-02-28,23:40:18.145684,6,19.5964,38.6675,1
1072,2004-02-28,23:41:18.523918,6,19.5866,38.6675,1
1073,2004-02-28,23:43:50.501939,6,19.567,38.6675,1
1074,2004-02-28,23:44:21.632656,6,19.567,38.5993,1
1075,2004-02-28,23:44:49.121043,6,19.5572,38.5993,1
1076,2004-02-28,23:45:25.287934,6,19.5572,38.497,1
1077,2004-02-28,23:45:54.60123,6,60.402237887364365,97.1815921137536,-1
1078,2004-02-28,23:46:18.312521,6,19.5376,38.5311,1
1079,2004-02-28,23:46:49.470555,6,19.5376,38.497,1
1080,2004-02-28,23:47:21.596161,6,19.5278,38.5311,1
1081,2004-02-28,23:47:50.367198,6,19.5376,38.6334,1
1082,2004-02-28,23:48:25.128427,6,19.5376,38.4629,1
1083,2004-02-28,23:49:50.084772,6,19.5278,38.5311,1
1084,2004-02-28,23:50:51.248657,6,19.518,38.6675,1
1085,2004-02-28,23:52:49.17262,6,19.518,38.8039,1
1086,2004-02-28,23:54:19.775508,6,19.518,38.9401,1
1087,2004-02-28,23:56:21.219711,6,19.4984,38.9742,1
1088,2004-02-28,23:56:51.824419,6,19.5082,38.9401,1
1089,2004-02-28,23:59:49.281079,6,19.4984,38.8039,1
1090,2004-02-29,00:00:19.762802,6,19.4984,38.8039,1
1091,2004-02-29,00:00:52.586688,6,19.4984,38.8039,1
1092,2004-02-29,00:04:49.592071,6,19.4592,38.6334,1
1093,2004-02-29,00:06:18.613266,6,19.4494,38.6675,1
1094,2004-02-29,00:07:52.114302,6,19.4494,38.5652,1
1095,2004-02-29,00:11:21.085408,6,19.4396,38.6334,1
1096,2004-02-29,00:13:18.759468,6,19.4298,38.8039,1
1097,2004-02-29,00:15:23.110045,6,19.4298,38.9401,1
1098,2004-02-29,00:16:23.499927,6,19.4396,39.0082,1
1099,2004-02-29,00:19:21.191862,6,19.4298,38.9401,1
1100,2004-02-29,00:20:19.706603,6,19.4102,38.9061,1
1101,2004-02-29,00:21:20.966763,6,19.4102,38.872,1
1102,2004-02-29,00:22:21.766474,6,19.3906,38.872,1
1103,2004-02-29,00:22:49.481445,6,19.3808,38.8379,1
1104,2004-02-29,00:23:21.430017,6,19.3808,38.8039,1
1105,2004-02-29,00:23:52.546416,6,19.371,38.8379,1
1106,2004-02-29,00:24:19.181952,6,19.371,38.7698,1
1107,2004-02-29,00:24:48.923059,6,19.3612,38.8039,1
1108,2004-02-29,00:25:19.134048,6,19.3612,38.8039,1
1109,2004-02-29,00:27:20.763342,6,19.3416,38.7016,1
1110,2004-02-29,00:29:20.740814,6,19.3514,38.6675,1
1111,2004-02-29,00:30:19.929531,6,19.3416,38.5993,1
1112,2004-02-29,00:31:18.702493,6,19.3416,38.6675,1
1113,2004-02-29,00:32:20.421878,6,19.3318,38.6675,1
1114,2004-02-29,00:32:50.849582,6,19.3416,38.7357,1
1115,2004-02-29,00:33:21.643307,6,19.322,38.8039,1
1116,2004-02-29,00:33:49.881212,6,19.3318,38.8379,1
1117,2004-02-29,00:34:49.192288,6,19.322,38.9401,1
1118,2004-02-29,00:39:19.156419,6,19.2926,39.1443,1
1119,2004-02-29,00:40:19.668578,6,19.2926,39.1103,1
1120,2004-02-29,00:40:49.119789,6,19.2828,39.0763,1
1121,2004-02-29,00:42:21.494844,6,19.2828,38.9742,1
1122,2004-02-29,00:42:51.721108,6,19.273,39.0082,1
1123,2004-02-29,00:44:24.676764,6,19.2632,38.9401,1
1124,2004-02-29,00:44:51.877506,6,19.2632,38.9061,1
1125,2004-02-29,00:45:50.365642,6,19.2436,38.872,1
1126,2004-02-29,00:48:22.331319,6,19.1946,38.9061,1
1127,2004-02-29,00:49:21.366556,6,19.1946,38.8039,1
1128,2004-02-29,00:50:24.229541,6,19.1848,38.8039,1
1129,2004-02-29,00:51:21.007462,6,19.175,38.8379,1
1130,2004-02-29,00:51:50.170211,6,19.1652,38.8039,1
1131,2004-02-29,00:52:54.034093,6,40.32507863672676,94.24357684609282,-1
1132,2004-02-29,00:53:22.584517,6,19.1456,38.9401,1
1133,2004-02-29,00:55:18.859126,6,19.1456,39.2123,1
1134,2004-02-29,00:55:49.610275,6,19.1456,39.2803,1
1135,2004-02-29,00:57:49.733474,6,19.126,39.4162,1
1136,2004-02-29,00:58:20.614432,6,19.1162,39.4502,1
1137,2004-02-29,00:59:22.237851,6,19.1162,39.4162,1
1138,2004-02-29,00:59:48.804781,6,19.1064,39.4162,1
1139,2004-02-29,01:01:22.558073,6,19.1064,39.3823,1
1140,2004-02-29,01:02:19.76833,6,19.0966,39.3483,1
1141,2004-02-29,01:03:50.1175,6,19.0868,39.3143,1
1142,2004-02-29,01:05:19.126063,6,19.0672,39.2803,1
1143,2004-02-29,01:07:20.755538,6,19.0476,39.2123,1
1144,2004-02-29,01:08:19.317123,6,19.028,39.2123,1
1145,2004-02-29,01:08:50.055921,6,19.028,39.1783,1
1146,2004-02-29,01:10:18.803452,6,18.9888,39.2123,1
1147,2004-02-29,01:11:22.228474,6,18.9986,39.1443,1
1148,2004-02-29,01:12:49.891357,6,18.9888,39.1783,1
1149,2004-02-29,01:13:24.914978,6,18.979,39.2123,1
1150,2004-02-29,01:13:53.244868,6,18.979,39.2803,1
1151,2004-02-29,01:14:19.393206,6,18.9692,39.3143,1
1152,2004-02-29,01:14:50.11199,6,18.9692,39.3823,1
1153,2004-02-29,01:15:22.639273,6,18.9888,39.3823,1
1154,2004-02-29,01:17:20.284251,6,18.979,39.62,1
1155,2004-02-29,01:17:51.384938,6,18.979,39.62,1
1156,2004-02-29,01:18:22.342835,6,18.979,39.586,1
1157,2004-02-29,01:18:52.669605,6,18.9888,39.5521,1
1158,2004-02-29,01:19:20.314931,6,18.9692,39.62,1
1159,2004-02-29,01:20:20.474515,6,61.206368435250496,85.54290284373909,-1
1160,2004-02-29,01:20:49.211583,6,46.517184802150425,108.79194246618039,-1
1161,2004-02-29,01:21:50.242759,6,53.107728214215015,106.55223954012101,-1
1162,2004-02-29,01:22:22.704057,6,18.9692,39.5521,1
1163,2004-02-29,01:22:52.357284,6,18.9496,39.62,1
1164,2004-02-29,01:23:49.429558,6,18.9496,39.5521,1
1165,2004-02-29,01:25:20.323838,6,18.9398,39.5521,1
1166,2004-02-29,01:25:51.081616,6,18.9398,39.5521,1
1167,2004-02-29,01:26:21.342529,6,18.93,39.4842,1
1168,2004-02-29,01:27:52.678241,6,18.9202,39.4502,1
1169,2004-02-29,01:28:18.233418,6,18.93,39.4162,1
1170,2004-02-29,01:29:23.467522,6,18.93,39.4162,1
1171,2004-02-29,01:29:49.756325,6,18.93,39.3823,1
1172,2004-02-29,01:30:19.44581,6,18.93,39.3483,1
1173,2004-02-29,01:30:49.698375,6,18.93,39.3483,1
1174,2004-02-29,01:31:22.444323,6,60.12883397732093,106.53914698986532,-1
1175,2004-02-29,01:32:19.586271,6,58.82180628479935,100.19890749856062,-1
1176,2004-02-29,01:33:48.754496,6,18.881,39.4162,1
1177,2004-02-29,01:34:23.908178,6,18.8908,39.4842,1
1178,2004-02-29,01:35:24.919646,6,18.8712,39.5521,1
1179,2004-02-29,01:36:18.429385,6,18.8712,39.6878,1
1180,2004-02-29,01:36:53.934385,6,18.8712,39.7557,1
1181,2004-02-29,01:37:20.825401,6,18.8712,39.8235,1
1182,2004-02-29,01:37:49.66626,6,18.881,39.8235,1
1183,2004-02-29,01:39:51.916909,6,18.881,39.8913,1
1184,2004-02-29,01:40:55.14901,6,18.881,39.8913,1
1185,2004-02-29,01:41:53.33386,6,18.881,39.8574,1
1186,2004-02-29,01:42:19.444765,6,18.881,39.8235,1
1187,2004-02-29,01:43:51.018681,6,18.8712,39.8235,1
1188,2004-02-29,01:44:24.871652,6,45.0449672043248,108.28331272146721,-1
1189,2004-02-29,01:44:50.790845,6,18.8614,39.7557,1
1190,2004-02-29,01:46:50.440794,6,18.8418,39.6878,1
1191,2004-02-29,01:47:53.097487,6,18.832,39.62,1
1192,2004-02-29,01:48:50.608872,6,18.8222,39.62,1
1193,2004-02-29,01:49:21.940371,6,18.8222,39.5521,1
1194,2004-02-29,01:49:50.870089,6,18.8124,39.5521,1
1195,2004-02-29,01:51:23.880554,6,18.7928,39.5521,1
1196,2004-02-29,01:51:53.645557,6,18.8124,39.5521,1
1197,2004-02-29,01:52:20.926002,6,18.783,39.5521,1
1198,2004-02-29,01:53:26.119252,6,18.7732,39.62,1
1199,2004-02-29,01:55:52.242458,6,18.7634,39.8235,1
1200,2004-02-29,01:56:54.401861,6,18.7732,39.9591,1
1201,2004-02-29,01:57:52.423931,6,18.7536,40.0945,1
1202,2004-02-29,01:58:52.675662,6,18.7536,40.1622,1
1203,2004-02-29,01:59:23.686483,6,18.7732,40.0945,1
1204,2004-02-29,01:59:52.598028,6,18.7732,40.0945,1
1205,2004-02-29,02:01:24.926337,6,18.7732,40.0945,1
1206,2004-02-29,02:01:48.555391,6,18.7732,40.1622,1
1207,2004-02-29,02:04:21.767143,6,18.734,40.0268,1
1208,2004-02-29,02:05:53.191039,6,18.734,39.9591,1
1209,2004-02-29,02:06:22.634893,6,18.734,39.9591,1
1210,2004-02-29,02:06:55.88704,6,18.7242,39.9591,1
1211,2004-02-29,02:07:19.497193,6,18.734,39.8913,1
1212,2004-02-29,02:07:53.287183,6,18.7242,39.8913,1
1213,2004-02-29,02:09:21.660827,6,18.7144,39.8235,1
1214,2004-02-29,02:09:52.928472,6,18.7144,39.8235,1
1215,2004-02-29,02:10:20.749457,6,18.7144,39.8235,1
1216,2004-02-29,02:10:52.520496,6,18.6948,39.7896,1
1217,2004-02-29,02:13:20.048199,6,18.6752,39.7896,1
1218,2004-02-29,02:13:54.186701,6,18.6556,39.8574,1
1219,2004-02-29,02:14:21.753637,6,18.6654,39.8574,1
1220,2004-02-29,02:14:54.208753,6,18.6654,39.9252,1
1221,2004-02-29,02:15:54.072543,6,18.6654,40.0268,1
1222,2004-02-29,02:16:23.031851,6,18.6752,40.1284,1
1223,2004-02-29,02:16:49.416649,6,18.6654,40.1622,1
1224,2004-02-29,02:17:18.348291,6,18.6654,40.2299,1
1225,2004-02-29,02:17:53.224863,6,18.6752,40.2638,1
1226,2004-02-29,02:19:20.480508,6,18.6752,40.2976,1
1227,2004-02-29,02:20:50.963708,6,18.6752,40.3652,1
1228,2004-02-29,02:21:19.502344,6,18.6752,40.2976,1
1229,2004-02-29,02:21:52.942995,6,18.6654,40.3652,1
1230,2004-02-29,02:23:18.914311,6,18.6752,40.2638,1
1231,2004-02-29,02:24:23.374364,6,18.6556,40.2299,1
1232,2004-02-29,02:25:49.555719,6,18.6458,40.1622,1
1233,2004-02-29,02:26:19.508193,6,18.6458,40.1284,1
1234,2004-02-29,02:27:21.00425,6,18.636,40.0945,1
1235,2004-02-29,02:28:48.37549,6,18.5968,40.0945,1
1236,2004-02-29,02:29:50.539382,6,18.5968,40.0945,1
1237,2004-02-29,02:30:18.979787,6,18.5772,40.0607,1
1238,2004-02-29,02:31:48.378418,6,18.5674,40.0268,1
1239,2004-02-29,02:32:24.477221,6,18.5576,40.0268,1
1240,2004-02-29,02:33:18.966516,6,18.538,40.0945,1
1241,2004-02-29,02:34:21.088682,6,18.538,40.1961,1
1242,2004-02-29,02:35:49.57519,6,18.538,40.3652,1
1243,2004-02-29,02:36:24.18638,6,18.5478,40.4328,1
1244,2004-02-29,02:39:25.14905,6,18.538,40.56800000000001,1
1245,2004-02-29,02:42:52.531378,6,18.5282,40.56800000000001,1
1246,2004-02-29,02:43:20.729866,6,58.185044759769305,111.27203791234669,-1
1247,2004-02-29,02:43:49.478446,6,18.5184,40.5342,1
1248,2004-02-29,02:45:20.080804,6,18.5184,40.5004,1
1249,2004-02-29,02:46:19.150799,6,18.489,40.4328,1
1250,2004-02-29,02:48:20.757326,6,18.4792,40.4328,1
1251,2004-02-29,02:49:23.619575,6,18.4694,40.3652,1
1252,2004-02-29,02:49:51.850444,6,18.4498,40.3652,1
1253,2004-02-29,02:51:20.042106,6,18.44,40.3652,1
1254,2004-02-29,02:51:52.85723,6,18.44,40.3652,1
1255,2004-02-29,02:53:22.472676,6,18.4106,40.4328,1
1256,2004-02-29,02:53:50.503725,6,18.4302,40.5004,1
1257,2004-02-29,02:54:55.261522,6,18.4204,40.56800000000001,1
1258,2004-02-29,02:55:53.002536,6,18.44,40.6693,1
1259,2004-02-29,02:57:22.689405,6,18.4204,40.9055,1
1260,2004-02-29,02:58:21.187966,6,18.44,40.8043,1
1261,2004-02-29,02:58:54.164195,6,18.4204,40.9392,1
1262,2004-02-29,03:01:53.617832,6,18.4204,40.9055,1
1263,2004-02-29,03:03:23.833347,6,18.4106,40.8043,1
1264,2004-02-29,03:04:49.574525,6,18.4008,40.7706,1
1265,2004-02-29,03:05:49.556579,6,18.4106,40.7031,1
1266,2004-02-29,03:07:53.175765,6,18.3812,40.6693,1
1267,2004-02-29,03:08:48.333062,6,18.3812,40.6355,1
1268,2004-02-29,03:09:18.373358,6,18.3616,40.6355,1
1269,2004-02-29,03:12:22.878757,6,18.3518,40.6355,1
1270,2004-02-29,03:14:19.599709,6,18.3518,40.8718,1
1271,2004-02-29,03:14:48.496375,6,18.342,40.973,1
1272,2004-02-29,03:15:52.452538,6,18.3518,40.973,1
1273,2004-02-29,03:17:23.101845,6,18.342,41.0404,1
1274,2004-02-29,03:18:21.313697,6,18.3616,41.1078,1
1275,2004-02-29,03:19:18.537181,6,18.3616,41.1414,1
1276,2004-02-29,03:20:53.504079,6,18.3714,41.1078,1
1277,2004-02-29,03:21:50.6324,6,18.3714,41.0067,1
1278,2004-02-29,03:23:21.634303,6,18.3616,40.9055,1
1279,2004-02-29,03:23:53.552901,6,18.3616,40.8718,1
1280,2004-02-29,03:25:56.099163,6,18.342,40.7706,1
1281,2004-02-29,03:26:23.015336,6,18.342,40.7706,1
1282,2004-02-29,03:27:48.504761,6,18.3224,40.7031,1
1283,2004-02-29,03:32:21.260531,6,18.2832,40.7706,1
1284,2004-02-29,03:34:19.646636,6,18.293,41.0404,1
1285,2004-02-29,03:34:52.349931,6,18.293,41.0404,1
1286,2004-02-29,03:35:19.090654,6,18.2832,41.1078,1
1287,2004-02-29,03:35:48.994678,6,18.293,41.1414,1
1288,2004-02-29,03:36:51.176726,6,18.293,41.2761,1
1289,2004-02-29,03:37:20.544612,6,18.3028,41.2425,1
1290,2004-02-29,03:37:52.701929,6,18.3028,41.2425,1
1291,2004-02-29,03:39:20.957319,6,18.3028,41.2425,1
1292,2004-02-29,03:39:49.110061,6,18.3028,41.1751,1
1293,2004-02-29,03:40:20.297478,6,18.3126,41.2088,1
1294,2004-02-29,03:42:23.613117,6,18.3028,41.1078,1
1295,2004-02-29,03:42:50.753824,6,18.3028,41.0741,1
1296,2004-02-29,03:43:18.985426,6,18.3028,41.0741,1
1297,2004-02-29,03:44:52.426733,6,18.293,40.973,1
1298,2004-02-29,03:45:24.532843,6,18.2832,40.973,1
1299,2004-02-29,03:46:21.299055,6,18.2832,40.973,1
1300,2004-02-29,03:47:21.428359,6,18.2636,40.973,1
1301,2004-02-29,03:48:24.960533,6,18.2538,40.9392,1
1302,2004-02-29,03:50:20.758257,6,18.2342,40.973,1
1303,2004-02-29,03:50:51.949605,6,18.244,40.9392,1
1304,2004-02-29,03:51:49.855515,6,18.2244,41.0404,1
1305,2004-02-29,03:52:19.714381,6,18.2244,41.1078,1
1306,2004-02-29,03:52:54.299716,6,18.2342,41.1751,1
