1868,2004-02-29,04:58:49.760031,38,17.1268,43.7518,1
1869,2004-02-29,04:59:19.90593,38,17.1072,43.7851,1
1870,2004-02-29,05:00:24.044594,38,17.1072,43.7851,1
1871,2004-02-29,05:01:48.740368,38,55.38561080353579,108.80322481776977,-1
1872,2004-02-29,05:02:24.198511,38,58.992788999188306,116.27689441164746,-1
1873,2004-02-29,05:03:22.21635,38,17.1072,43.7851,1
1874,2004-02-29,05:04:52.736094,38,17.117,43.7851,1
1875,2004-02-29,05:05:23.031339,38,17.1268,43.7518,1
1876,2004-02-29,05:05:55.503903,38,17.1366,43.6853,1
1877,2004-02-29,05:06:26.715168,38,17.1464,43.6853,1
1878,2004-02-29,05:06:53.632269,38,17.1464,43.6521,1
1879,2004-02-29,05:07:19.735606,38,17.1562,43.6521,1
1880,2004-02-29,05:07:52.815387,38,17.166,43.6521,1
1881,2004-02-29,05:08:51.469838,38,52.2160855783665,91.6929996179449,-1
1882,2004-02-29,05:09:53.753064,38,17.1856,43.5855,1
1883,2004-02-29,05:10:24.452164,38,17.1954,43.5855,1
1884,2004-02-29,05:10:52.052515,38,17.1856,43.5855,1
1885,2004-02-29,05:11:25.732823,38,17.1954,43.5855,1
1886,2004-02-29,05:11:49.16435,38,17.1856,43.5855,1
1887,2004-02-29,05:12:22.34572,38,17.1856,43.5855,1
1888,2004-02-29,05:12:51.596684,38,17.166,43.5855,1
1889,2004-02-29,05:13:53.297654,38,17.1562,43.5522,1
1890,2004-02-29,05:14:20.431805,38,17.1758,43.6188,1
1891,2004-02-29,05:14:51.007769,38,17.1562,43.6521,1
1892,2004-02-29,05:15:23.528895,38,17.1562,43.6521,1
1893,2004-02-29,05:15:52.369875,38,17.166,43.6853,1
1894,2004-02-29,05:16:22.843693,38,17.1268,43.7186,1
1895,2004-02-29,05:16:52.694163,38,17.1268,43.7518,1
1896,2004-02-29,05:18:52.156336,38,17.0876,43.8515,1
1897,2004-02-29,05:19:54.594837,38,17.0876,43.8515,1
1898,2004-02-29,05:20:19.270629,38,17.0876,43.8515,1
1899,2004-02-29,05:20:52.741335,38,17.0876,43.8515,1
1900,2004-02-29,05:21:21.667642,38,17.067999999999998,43.918,1
1901,2004-02-29,05:22:25.293273,38,17.067999999999998,43.918,1
1902,2004-02-29,05:22:50.236223,38,17.0582,43.918,1
1903,2004-02-29,05:23:24.065349,38,17.0582,43.9512,1
1904,2004-02-29,05:24:24.280949,38,17.0484,44.0176,1
1905,2004-02-29,05:24:50.062754,38,17.0484,43.9844,1
1906,2004-02-29,05:25:22.83939,38,17.0288,43.9844,1
1907,2004-02-29,05:25:52.504747,38,62.23173110166718,99.51784121695573,-1
1908,2004-02-29,05:26:48.79339,38,17.019000000000002,44.0176,1
1909,2004-02-29,05:27:18.67927,38,17.0288,43.9844,1
1910,2004-02-29,05:27:51.489232,38,17.0288,43.9844,1
1911,2004-02-29,05:28:22.86982,38,57.70490196699909,99.95859635947062,-1
1912,2004-02-29,05:28:49.44144,38,17.0484,44.0176,1
1913,2004-02-29,05:29:18.672832,38,17.0484,43.9844,1
1914,2004-02-29,05:29:49.900504,38,17.067999999999998,43.9844,1
1915,2004-02-29,05:30:18.783094,38,17.067999999999998,43.9512,1
1916,2004-02-29,05:30:51.064968,38,17.0778,43.918,1
1917,2004-02-29,05:31:23.716199,38,17.0876,43.918,1
1918,2004-02-29,05:31:52.87727,38,17.0974,43.918,1
1919,2004-02-29,05:32:23.778155,38,17.0876,43.918,1
1920,2004-02-29,05:32:52.969401,38,17.0974,43.9512,1
1921,2004-02-29,05:33:27.706053,38,17.0876,43.918,1
1922,2004-02-29,05:34:19.710417,38,17.0876,43.8848,1
1923,2004-02-29,05:35:22.78985,38,17.0484,43.9512,1
1924,2004-02-29,05:35:50.345213,38,17.0484,43.9844,1
1925,2004-02-29,05:36:24.207038,38,55.24582741731757,105.34738434048421,-1
1926,2004-02-29,05:36:49.535433,38,17.019000000000002,44.084,1
1927,2004-02-29,05:37:50.857584,38,16.9896,44.1172,1
1928,2004-02-29,05:38:27.346195,38,16.9896,44.1836,1
1929,2004-02-29,05:38:49.207382,38,16.9798,44.2499,1
1930,2004-02-29,05:39:25.908155,38,16.97,44.2499,1
1931,2004-02-29,05:39:49.532988,38,16.9602,44.2831,1
1932,2004-02-29,05:40:19.941859,38,16.9602,44.2831,1
1933,2004-02-29,05:40:51.045998,38,16.9504,44.3162,1
1934,2004-02-29,05:41:22.68671,38,16.9504,44.2499,1
1935,2004-02-29,05:41:51.075032,38,16.9504,44.2499,1
1936,2004-02-29,05:42:23.496855,38,53.53233651692466,95.8810979276663,-1
1937,2004-02-29,05:43:19.936203,38,16.9308,44.3162,1
1938,2004-02-29,05:43:51.029125,38,16.9112,44.3825,1
1939,2004-02-29,05:44:18.726607,38,16.9014,44.3825,1
1940,2004-02-29,05:44:51.141224,38,16.8916,44.4488,1
1941,2004-02-29,05:45:26.520479,38,16.8818,44.4488,1
1942,2004-02-29,05:46:20.506493,38,16.872,44.4819,1
1943,2004-02-29,05:46:48.731706,38,16.8622,44.5151,1
1944,2004-02-29,05:47:25.827292,38,16.8524,44.5482,1
1945,2004-02-29,05:48:20.101079,38,16.8524,44.5151,1
1946,2004-02-29,05:48:50.489281,38,16.8524,44.4819,1
1947,2004-02-29,05:49:21.423076,38,16.8328,44.4488,1
1948,2004-02-29,05:49:52.426626,38,16.8426,44.5482,1
1949,2004-02-29,05:50:21.686855,38,16.8426,44.5482,1
1950,2004-02-29,05:50:55.184925,38,16.8524,44.5482,1
1951,2004-02-29,05:52:20.694727,38,16.9014,44.4819,1
1952,2004-02-29,05:52:53.565762,38,16.9112,44.4488,1
1953,2004-02-29,05:53:20.758686,38,16.921,44.4157,1
1954,2004-02-29,05:53:51.257687,38,62.968581886140086,98.01910934812292,-1
1955,2004-02-29,05:54:48.763209,38,16.9308,44.4157,1
1956,2004-02-29,05:55:19.910518,38,16.9504,44.3825,1
1957,2004-02-29,05:55:50.657339,38,16.9504,44.3825,1
1958,2004-02-29,05:56:21.807236,38,16.9308,44.3494,1
1959,2004-02-29,05:57:48.612201,38,16.9112,44.4157,1
1960,2004-02-29,05:58:19.309153,38,16.8916,44.5151,1
1961,2004-02-29,05:58:50.381007,38,16.872,44.5813,1
1962,2004-02-29,05:59:19.320438,38,16.8622,44.6475,1
1963,2004-02-29,05:59:56.89314,38,16.8328,44.6475,1
1964,2004-02-29,06:00:53.594148,38,16.8328,44.6475,1
1965,2004-02-29,06:01:23.710274,38,16.8132,44.7137,1
1966,2004-02-29,06:01:52.414066,38,16.823,44.7137,1
1967,2004-02-29,06:02:55.395079,38,16.8034,44.7137,1
1968,2004-02-29,06:03:21.939487,38,16.7936,44.6806,1
1969,2004-02-29,06:04:51.800304,38,16.774,44.7467,1
1970,2004-02-29,06:05:21.274442,38,16.774,44.7798,1
1971,2004-02-29,06:06:21.227756,38,16.7838,44.7798,1
1972,2004-02-29,06:07:19.40885,38,16.7642,44.846,1
1973,2004-02-29,06:07:49.866409,38,54.79096298830619,113.22051133088925,-1
1974,2004-02-29,06:08:23.082128,38,16.7446,44.9121,1
1975,2004-02-29,06:08:53.588658,38,16.7544,44.846,1
1976,2004-02-29,06:09:23.889628,38,50.612523393975565,110.05487928972553,-1
1977,2004-02-29,06:09:51.183279,38,16.7348,44.846,1
1978,2004-02-29,06:10:21.461576,38,60.07311649396483,109.71781897238844,-1
1979,2004-02-29,06:10:52.716194,38,16.7348,44.846,1
1980,2004-02-29,06:11:23.305926,38,63.00120124599216,109.04241573357447,-1
1981,2004-02-29,06:11:51.987623,38,16.7544,44.8129,1
1982,2004-02-29,06:12:21.207944,38,16.7446,44.846,1
1983,2004-02-29,06:12:54.583151,38,16.7544,44.9121,1
1984,2004-02-29,06:13:21.99774,38,16.7348,45.0112,1
1985,2004-02-29,06:13:53.128824,38,16.7348,44.9451,1
1986,2004-02-29,06:14:24.784253,38,16.7544,44.9782,1
1987,2004-02-29,06:15:19.377393,38,16.774,44.846,1
1988,2004-02-29,06:15:50.842828,38,16.7936,44.7798,1
1989,2004-02-29,06:16:24.789768,38,16.7936,44.7798,1
1990,2004-02-29,06:16:49.323436,38,16.8034,44.7798,1
1991,2004-02-29,06:17:20.715904,38,67.15315077066329,107.45667172211577,-1
1992,2004-02-29,06:17:48.844599,38,67.00220629698615,102.86712745001603,-1
1993,2004-02-29,06:18:22.663456,38,61.230783810497684,107.60899262322246,-1
1994,2004-02-29,06:18:50.573521,38,57.35670724186289,99.69680337172343,-1
1995,2004-02-29,06:19:22.454615,38,16.8524,44.6475,1
1996,2004-02-29,06:19:48.911007,38,52.01312192617442,92.78231635279246,-1
1997,2004-02-29,06:20:18.731909,38,16.8524,44.6475,1
1998,2004-02-29,06:20:51.736187,38,16.8132,44.7137,1
1999,2004-02-29,06:21:51.700089,38,16.7936,44.8129,1
2000,2004-02-29,06:22:21.232463,38,16.7936,44.846,1
2001,2004-02-29,06:22:52.250117,38,16.7838,44.846,1
2002,2004-02-29,06:23:21.853251,38,16.7936,44.846,1
2003,2004-02-29,06:23:52.459288,38,16.7838,44.8129,1
2004,2004-02-29,06:24:25.401876,38,16.7838,44.846,1
2005,2004-02-29,06:24:50.601314,38,16.774,44.7467,1
2006,2004-02-29,06:25:48.753206,38,16.7838,44.846,1
2007,2004-02-29,06:27:51.716116,38,16.7838,44.846,1
2008,2004-02-29,06:28:18.754871,38,16.7936,44.9451,1
2009,2004-02-29,06:28:52.989586,38,16.7936,45.0112,1
2010,2004-02-29,06:29:22.54247,38,16.774,44.9121,1
2011,2004-02-29,06:29:49.297266,38,16.774,44.9782,1
2012,2004-02-29,06:30:20.647824,38,61.1255028364968,114.87220906073738,-1
2013,2004-02-29,06:30:53.37745,38,16.774,44.9782,1
2014,2004-02-29,06:31:19.196452,38,16.7642,44.879,1
2015,2004-02-29,06:31:48.796574,38,16.774,44.846,1
2016,2004-02-29,06:33:26.309024,38,16.7838,44.9121,1
2017,2004-02-29,06:33:53.124253,38,16.7642,44.9451,1
2018,2004-02-29,06:34:50.088766,38,51.34852759417816,105.06698333959783,-1
2019,2004-02-29,06:35:20.1128,38,74.28570202596103,100.75554780338925,-1
2020,2004-02-29,06:35:48.776833,38,16.7838,44.9121,1
2021,2004-02-29,06:36:23.244926,38,16.7838,44.9121,1
2022,2004-02-29,06:37:53.353644,38,16.7936,44.846,1
2023,2004-02-29,06:38:54.704635,38,16.823,44.7798,1
2024,2004-02-29,06:39:20.701027,38,16.8328,44.7137,1
2025,2004-02-29,06:39:54.616747,38,16.8524,44.7137,1
2026,2004-02-29,06:40:23.247479,38,16.8524,44.7137,1
2027,2004-02-29,06:41:24.737005,38,66.65957686771317,122.70769025576213,-1
2028,2004-02-29,06:41:51.196642,38,16.872,44.7137,1
2029,2004-02-29,06:42:20.662724,38,54.284457465169446,107.89560327403325,-1
2030,2004-02-29,06:42:50.628326,38,16.8622,44.7137,1
2031,2004-02-29,06:43:21.836927,38,16.8622,44.6806,1
2032,2004-02-29,06:43:55.28475,38,16.8622,44.6806,1
2033,2004-02-29,06:45:22.565272,38,16.8426,44.7798,1
2034,2004-02-29,06:46:49.398283,38,16.823,44.8129,1
2035,2004-02-29,06:47:20.657417,38,16.8132,44.7798,1
2036,2004-02-29,06:47:49.322356,38,16.823,44.846,1
2037,2004-02-29,06:48:20.719514,38,16.8132,44.846,1
2038,2004-02-29,06:48:50.660493,38,16.8132,44.9782,1
2039,2004-02-29,06:49:26.044693,38,51.52480240244438,94.96929561028395,-1
2040,2004-02-29,06:49:55.197318,38,59.066349562898026,96.90557452545758,-1
2041,2004-02-29,06:50:55.109275,38,52.576545791662625,115.98166019272419,-1
2042,2004-02-29,06:52:22.639729,38,16.7936,44.9451,1
2043,2004-02-29,06:52:48.819195,38,62.47512046029166,99.75312889571813,-1
2044,2004-02-29,06:53:50.822697,38,16.7838,44.9782,1
2045,2004-02-29,06:54:19.472337,38,16.774,44.9782,1
2046,2004-02-29,06:54:54.685719,38,16.774,45.0442,1
2047,2004-02-29,06:55:22.26936,38,16.7838,44.9451,1
2048,2004-02-29,06:55:55.005252,38,16.7838,45.0442,1
2049,2004-02-29,06:56:23.388569,38,16.7642,45.0773,1
2050,2004-02-29,06:56:52.596916,38,16.7544,45.1103,1
2051,2004-02-29,06:57:54.429075,38,16.7446,45.1763,1
2052,2004-02-29,06:58:22.069975,38,16.7348,45.2093,1
2053,2004-02-29,06:59:20.742121,38,16.7348,45.1763,1
2054,2004-02-29,07:00:23.614227,38,16.7544,45.0112,1
2055,2004-02-29,07:00:50.177203,38,16.7642,45.0442,1
2056,2004-02-29,07:02:21.891556,38,16.7936,44.9782,1
2057,2004-02-29,07:02:51.899241,38,16.8034,44.9451,1
2058,2004-02-29,07:03:20.035145,38,16.8034,44.9451,1
2059,2004-02-29,07:03:52.125819,38,16.8328,44.9451,1
2060,2004-02-29,07:04:20.764337,38,16.8132,44.9121,1
2061,2004-02-29,07:04:55.146479,38,16.8328,44.9121,1
2062,2004-02-29,07:05:20.794076,38,16.8328,44.9451,1
2063,2004-02-29,07:05:54.018282,38,16.823,44.9451,1
2064,2004-02-29,07:06:50.363996,38,16.8328,44.846,1
2065,2004-02-29,07:07:24.830492,38,16.823,44.9121,1
2066,2004-02-29,07:09:21.612564,38,16.8132,44.9782,1
2067,2004-02-29,07:10:50.102429,38,16.8132,45.0112,1
2068,2004-02-29,07:11:21.778915,38,53.602823233091925,114.01437637721135,-1
2069,2004-02-29,07:11:49.1236,38,63.777999122137885,93.44044021974143,-1
2070,2004-02-29,07:14:50.215653,38,16.8034,44.9451,1
2071,2004-02-29,07:15:19.506637,38,16.8132,44.9121,1
2072,2004-02-29,07:15:49.349255,38,16.8132,44.9121,1
2073,2004-02-29,07:16:20.989953,38,16.8132,44.9782,1
2074,2004-02-29,07:16:50.87231,38,16.8132,44.9451,1
2075,2004-02-29,07:17:21.939037,38,16.8132,44.9121,1
2076,2004-02-29,07:17:50.90997,38,16.823,44.9451,1
2077,2004-02-29,07:18:48.823269,38,16.823,44.879,1
2078,2004-02-29,07:19:50.714108,38,16.8426,44.9121,1
2079,2004-02-29,07:20:21.379032,38,16.8328,44.879,1
2080,2004-02-29,07:20:50.730361,38,16.8328,44.8129,1
2081,2004-02-29,07:21:20.273195,38,16.8524,44.8129,1
2082,2004-02-29,07:22:49.458419,38,16.8328,44.879,1
2083,2004-02-29,07:23:21.18125,38,16.8524,44.879,1
2084,2004-02-29,07:23:56.965481,38,16.8622,44.879,1
2085,2004-02-29,07:25:23.190009,38,57.06654775931026,109.41532531334508,-1
2086,2004-02-29,07:25:50.000839,38,49.85954550019241,101.73414734787653,-1
2087,2004-02-29,07:26:20.021097,38,16.9014,44.846,1
2088,2004-02-29,07:26:49.318671,38,16.8916,44.846,1
2089,2004-02-29,07:27:23.87151,38,16.9112,44.7798,1
2090,2004-02-29,07:27:50.835211,38,16.9014,44.7467,1
2091,2004-02-29,07:28:25.993405,38,16.9014,44.7137,1
2092,2004-02-29,07:29:22.14362,38,16.9112,44.7137,1
2093,2004-02-29,07:29:56.179143,38,16.9112,44.7137,1
2094,2004-02-29,07:30:21.659973,38,16.9014,44.7137,1
2095,2004-02-29,07:30:50.069814,38,16.9014,44.7798,1
2096,2004-02-29,07:31:23.097682,38,16.8916,44.846,1
2097,2004-02-29,07:31:57.170806,38,16.8916,44.7798,1
2098,2004-02-29,07:32:23.204531,38,16.8818,44.7798,1
2099,2004-02-29,07:32:57.060975,38,16.872,44.8129,1
2100,2004-02-29,07:33:18.894621,38,16.8916,44.846,1
2101,2004-02-29,07:33:50.4473,38,16.872,44.846,1
2102,2004-02-29,07:35:24.790561,38,16.8916,44.7137,1
2103,2004-02-29,07:35:52.136883,38,16.8916,44.6806,1
2104,2004-02-29,07:36:22.477968,38,16.9014,44.6475,1
2105,2004-02-29,07:36:54.415853,38,16.8916,44.6475,1
2106,2004-02-29,07:37:23.626087,38,16.9112,44.6806,1
2107,2004-02-29,07:37:51.468856,38,16.9112,44.7137,1
2108,2004-02-29,07:38:21.572166,38,16.921,44.7137,1
2109,2004-02-29,07:38:53.183155,38,16.9308,44.7137,1
2110,2004-02-29,07:39:20.79058,38,66.11985680558757,95.66361836613629,-1
2111,2004-02-29,07:39:53.437552,38,16.9112,44.6806,1
2112,2004-02-29,07:40:19.526187,38,16.9308,44.6806,1
2113,2004-02-29,07:40:51.451627,38,16.9308,44.6475,1
2114,2004-02-29,07:41:54.79033,38,16.9308,44.6475,1
2115,2004-02-29,07:43:54.073432,38,16.9406,44.5151,1
2116,2004-02-29,07:44:25.386741,38,16.9504,44.4488,1
2117,2004-02-29,07:44:50.674932,38,16.97,44.4819,1
2118,2004-02-29,07:47:50.754803,38,16.97,44.5151,1
2119,2004-02-29,07:48:24.797469,38,16.9896,44.4819,1
2120,2004-02-29,07:48:53.445492,38,62.37194705879297,98.22890404316678,-1
2121,2004-02-29,07:50:20.849712,38,41.553136156526165,99.14660052149009,-1
2122,2004-02-29,07:51:22.990864,38,50.44805339207035,111.39290659991073,-1
2123,2004-02-29,07:51:52.802512,38,17.0288,44.2499,1
2124,2004-02-29,07:52:18.937124,38,17.0386,44.2499,1
2125,2004-02-29,07:52:49.874946,38,17.0386,44.2499,1
2126,2004-02-29,07:53:25.867411,38,17.0484,44.2168,1
2127,2004-02-29,07:54:21.729351,38,54.768822130736815,90.60525309120987,-1
2128,2004-02-29,07:55:25.567018,38,17.0484,44.2499,1
2129,2004-02-29,07:56:21.543328,38,17.067999999999998,44.1836,1
2130,2004-02-29,07:56:54.797924,38,17.0484,44.1172,1
2131,2004-02-29,07:57:23.655619,38,17.0484,44.1172,1
2132,2004-02-29,07:57:54.474749,38,17.0582,44.084,1
2133,2004-02-29,07:58:49.336154,38,17.0778,44.2499,1
2134,2004-02-29,07:59:51.921412,38,17.117,44.0176,1
2135,2004-02-29,08:00:54.03995,38,17.1366,44.0508,1
2136,2004-02-29,08:01:22.209205,38,56.61797359843069,106.98775770941,-1
2137,2004-02-29,08:01:53.682257,38,17.166,44.0508,1
2138,2004-02-29,08:02:23.561343,38,17.1856,43.918,1
2139,2004-02-29,08:03:23.467976,38,17.1856,43.8183,1
2140,2004-02-29,08:03:55.783449,38,17.1856,43.8183,1
2141,2004-02-29,08:04:20.090336,38,17.1856,43.7186,1
2142,2004-02-29,08:05:50.193049,38,17.2346,43.6521,1
2143,2004-02-29,08:06:26.351433,38,17.264,43.5522,1
2144,2004-02-29,08:06:49.73253,38,17.2836,43.4857,1
2145,2004-02-29,08:07:22.271607,38,17.3032,43.3858,1
2146,2004-02-29,08:07:56.257861,38,17.3228,43.4191,1
2147,2004-02-29,08:08:22.239018,38,17.3424,43.3858,1
2148,2004-02-29,08:08:50.477303,38,17.362000000000002,43.3191,1
2149,2004-02-29,08:09:51.64096,38,17.4306,43.2858,1
2150,2004-02-29,08:10:24.182203,38,61.67274466302919,97.54810361293788,-1
2151,2004-02-29,08:10:54.363156,38,17.4992,43.019,1
2152,2004-02-29,08:11:54.080811,38,17.5874,42.7853,1
2153,2004-02-29,08:12:22.096423,38,67.6947708249593,94.59878120776162,-1
2154,2004-02-29,08:12:52.552723,38,17.6854,42.4509,1
2155,2004-02-29,08:13:19.041517,38,17.7344,42.38399999999999,1
2156,2004-02-29,08:13:52.304891,38,17.7834,42.183,1
2157,2004-02-29,08:14:54.739732,38,52.749920710182565,113.27201939416244,-1
2158,2004-02-29,08:15:21.090221,38,17.9108,41.8476,1
2159,2004-02-29,08:16:49.827158,38,18.048,41.5116,1
2160,2004-02-29,08:17:51.366072,38,18.1068,41.3098,1
2161,2004-02-29,08:18:26.727177,38,18.146,41.2425,1
2162,2004-02-29,08:18:54.935218,38,18.1656,41.1751,1
2163,2004-02-29,08:19:21.577262,38,18.2048,41.1078,1
2164,2004-02-29,08:20:27.071678,38,18.2636,40.9055,1
2165,2004-02-29,08:20:53.449194,38,18.3028,40.8381,1
2166,2004-02-29,08:21:28.560417,38,18.342,40.7706,1
2167,2004-02-29,08:22:50.928421,38,18.44,40.4666,1
2168,2004-02-29,08:23:19.564243,38,18.489,40.3652,1
2169,2004-02-29,08:23:50.091938,38,18.5282,40.2976,1
2170,2004-02-29,08:25:20.251121,38,18.6556,40.0945,1
2171,2004-02-29,08:25:52.949961,38,18.7046,39.9591,1
2172,2004-02-29,08:26:49.036833,38,18.7634,39.6878,1
2173,2004-02-29,08:28:22.836392,38,18.93,39.2803,1
2174,2004-02-29,08:29:59.328653,38,19.126,38.8039,1
2175,2004-02-29,08:30:54.379781,38,19.3024,38.4629,1
2176,2004-02-29,08:31:22.260728,38,19.371,38.1555,1
2177,2004-02-29,08:32:25.564787,38,19.4886,37.9845,1
2178,2004-02-29,08:32:57.084014,38,19.5376,37.8477,1
2179,2004-02-29,08:33:19.047381,38,19.5768,37.7107,1
2180,2004-02-29,08:34:19.669689,38,19.714,37.3679,1
2181,2004-02-29,08:34:54.347974,38,19.7532,37.265,1
2182,2004-02-29,08:35:51.009913,38,19.9198,36.9559,1
2183,2004-02-29,08:36:23.639902,38,19.9394,36.9215,1
2184,2004-02-29,08:36:52.284823,38,19.9492,36.8871,1
2185,2004-02-29,08:37:23.917485,38,19.9688,36.8871,1
2186,2004-02-29,08:37:50.94846,38,19.9394,37.3679,1
2187,2004-02-29,08:38:52.480267,38,19.8904,37.265,1
2188,2004-02-29,08:39:50.452732,38,19.9492,37.162,1
2189,2004-02-29,08:40:52.920228,38,19.9884,37.162,1
2190,2004-02-29,08:41:28.133557,38,19.9982,36.9902,1
2191,2004-02-29,08:41:50.436933,38,20.057,36.8183,1
2192,2004-02-29,08:42:49.607585,38,20.2236,36.4052,1
2193,2004-02-29,08:43:25.29803,38,20.2922,36.2673,1
2194,2004-02-29,08:43:59.639698,38,39.15968868380318,81.1823093390388,-1
2195,2004-02-29,08:44:20.387336,38,20.4392,35.9221,1
2196,2004-02-29,08:44:49.575941,38,20.498,35.8185,1
2197,2004-02-29,08:45:19.099282,38,20.5372,35.7148,1
2198,2004-02-29,08:45:53.875027,38,20.596,35.611,1
2199,2004-02-29,08:46:22.695945,38,20.6744,35.438,1
2200,2004-02-29,08:46:53.038228,38,20.7234,35.3687,1
2201,2004-02-29,08:47:23.316519,38,20.7528,35.2995,1
2202,2004-02-29,08:48:23.557618,38,20.8312,35.1262,1
2203,2004-02-29,08:48:48.956242,38,20.8802,35.0222,1
2204,2004-02-29,08:49:21.015983,38,20.9194,34.9528,1
2205,2004-02-29,08:49:50.952223,38,20.9194,34.9528,1
2206,2004-02-29,08:51:20.59168,38,20.9978,34.8487,1
2207,2004-02-29,08:51:53.123122,38,21.0076,34.7792,1
2208,2004-02-29,08:52:20.469314,38,21.0468,34.7445,1
2209,2004-02-29,08:52:50.293723,38,21.0664,34.675,1
2210,2004-02-29,08:53:21.06585,38,21.0664,34.7445,1
2211,2004-02-29,08:53:51.772165,38,21.1056,34.6055,1
2212,2004-02-29,08:54:21.13709,38,21.1448,34.536,1
2213,2004-02-29,08:54:54.462154,38,21.1644,34.536,1
2214,2004-02-29,08:55:51.95096,38,21.1938,34.536,1
2215,2004-02-29,08:56:22.313915,38,21.2232,34.536,1
2216,2004-02-29,08:56:54.753105,38,21.2428,34.536,1
2217,2004-02-29,08:57:19.163495,38,21.282,34.536,1
2218,2004-02-29,08:57:52.579119,38,21.3016,34.536,1
2219,2004-02-29,08:58:24.556299,38,21.2624,34.5012,1
2220,2004-02-29,08:59:21.03014,38,21.2624,34.536,1
2221,2004-02-29,08:59:56.741628,38,21.2428,34.536,1
2222,2004-02-29,09:00:21.530168,38,21.282,34.536,1
2223,2004-02-29,09:00:51.717852,38,21.2624,34.536,1
2224,2004-02-29,09:01:22.410416,38,21.2722,34.536,1
2225,2004-02-29,09:01:54.40334,38,21.3016,34.536,1
2226,2004-02-29,09:02:23.62632,38,21.3212,34.4664,1
2227,2004-02-29,09:02:52.145318,38,21.3408,34.3969,1
2228,2004-02-29,09:03:20.486321,38,21.3408,34.4664,1
2229,2004-02-29,09:03:49.632542,38,21.3506,34.536,1
2230,2004-02-29,09:04:19.696819,38,21.3114,34.536,1
2231,2004-02-29,09:04:50.879374,38,21.3016,34.536,1
2232,2004-02-29,09:05:23.780504,38,21.2918,34.536,1
2233,2004-02-29,09:05:53.17855,38,21.331,34.536,1
2234,2004-02-29,09:06:23.867429,38,21.2918,34.536,1
2235,2004-02-29,09:07:25.719457,38,21.3604,34.536,1
2236,2004-02-29,09:07:54.16894,38,21.38,34.536,1
2237,2004-02-29,09:09:23.971908,38,21.4388,34.3273,1
2238,2004-02-29,09:09:53.681819,38,21.4388,34.3273,1
2239,2004-02-29,09:11:51.04386,38,21.5564,34.188,1
2240,2004-02-29,09:12:56.628935,38,21.6054,34.1184,1
2241,2004-02-29,09:13:24.046917,38,21.5956,34.188,1
2242,2004-02-29,09:15:23.881245,38,67.25005187687113,89.34597299117925,-1
2243,2004-02-29,09:15:53.186214,38,21.7034,34.0487,1
2244,2004-02-29,09:16:20.325295,38,21.7328,34.0139,1
2245,2004-02-29,09:16:50.313707,38,21.772,33.9093,1
2246,2004-02-29,09:17:25.871176,38,21.8014,33.9093,1
2247,2004-02-29,09:17:50.35572,38,21.7916,33.8396,1
2248,2004-02-29,09:18:22.440072,38,21.8112,33.8396,1
2249,2004-02-29,09:18:49.988051,38,21.8112,33.8047,1
2250,2004-02-29,09:19:25.429267,38,21.8112,33.8047,1
2251,2004-02-29,09:19:51.304633,38,21.8112,33.8047,1
2252,2004-02-29,09:20:53.210845,38,21.8112,33.8396,1
2253,2004-02-29,09:21:23.487735,38,21.8112,33.8396,1
2254,2004-02-29,09:21:50.690119,38,21.8308,33.8047,1
2255,2004-02-29,09:22:21.142443,38,21.87,33.7698,1
2256,2004-02-29,09:22:52.511331,38,21.8896,33.7698,1
2257,2004-02-29,09:23:26.64751,38,21.8896,33.7698,1
2258,2004-02-29,09:23:53.19047,38,21.8602,33.7698,1
2259,2004-02-29,09:24:20.559307,38,21.8112,33.8396,1
2260,2004-02-29,09:24:50.03491,38,21.8308,33.8396,1
2261,2004-02-29,09:25:21.131424,38,21.8798,33.8047,1
2262,2004-02-29,09:25:49.108423,38,21.8602,33.8396,1
2263,2004-02-29,09:26:21.06101,38,21.821,33.9093,1
2264,2004-02-29,09:27:56.701555,38,21.8112,34.0139,1
2265,2004-02-29,09:28:50.178568,38,78.46051644223618,97.71520525809268,-1
2266,2004-02-29,09:29:52.023149,38,65.38763013902366,105.48727754459392,-1
2267,2004-02-29,09:30:23.415432,38,21.9386,33.8396,1
2268,2004-02-29,09:30:52.547224,38,21.9288,33.8396,1
2269,2004-02-29,09:31:20.323756,38,52.31643877879362,80.16541065037325,-1
2270,2004-02-29,09:31:54.597877,38,21.9484,33.9093,1
2271,2004-02-29,09:32:20.040236,38,21.9092,33.9093,1
2272,2004-02-29,09:32:55.089859,38,21.919,33.9093,1
2273,2004-02-29,09:33:54.408306,38,21.8896,33.979,1
2274,2004-02-29,09:35:20.481907,38,21.8112,34.188,1
2275,2004-02-29,09:35:54.537589,38,21.8014,34.3273,1
2276,2004-02-29,09:36:49.864957,38,21.7328,34.4664,1
2277,2004-02-29,09:37:49.654128,38,62.91042861189553,89.05109498944654,-1
2278,2004-02-29,09:38:27.861411,38,21.6544,34.536,1
2279,2004-02-29,09:38:53.441239,38,21.625,34.536,1
2280,2004-02-29,09:39:19.740086,38,21.5956,34.6055,1
2281,2004-02-29,09:39:54.531267,38,21.576,34.675,1
2282,2004-02-29,09:40:21.71427,38,21.5466,34.7445,1
2283,2004-02-29,09:40:49.07555,38,21.527,34.8139,1
2284,2004-02-29,09:41:19.11353,38,21.4976,34.8139,1
