879,2004-02-28,18:03:18.694245,1,21.086,36.543,1
880,2004-02-28,18:03:48.911648,1,21.0762,36.5774,1
881,2004-02-28,18:04:18.262752,1,21.0664,36.6118,1
882,2004-02-28,18:04:49.886584,1,21.0566,36.8183,1
883,2004-02-28,18:05:19.766726,1,21.0664,36.6807,1
884,2004-02-28,18:06:18.357449,1,21.0664,36.8183,1
885,2004-02-28,18:07:20.644054,1,21.0566,36.7839,1
886,2004-02-28,18:08:19.753445,1,21.0468,36.7495,1
887,2004-02-28,18:08:48.709201,1,21.0468,36.6463,1
888,2004-02-28,18:09:19.723013,1,21.0468,36.6463,1
889,2004-02-28,18:09:49.974032,1,21.0468,36.6807,1
890,2004-02-28,18:10:17.760093,1,21.037,36.7495,1
891,2004-02-28,18:11:18.069068,1,21.0076,36.8183,1
892,2004-02-28,18:11:51.01022,1,21.0076,36.8183,1
893,2004-02-28,18:12:48.283236,1,20.9978,36.8871,1
894,2004-02-28,18:13:48.627605,1,20.9978,36.8527,1
895,2004-02-28,18:14:49.327188,1,20.9978,36.8183,1
896,2004-02-28,18:15:47.744356,1,20.9782,36.8183,1
897,2004-02-28,18:16:20.150337,1,20.9782,36.8183,1
898,2004-02-28,18:16:47.700166,1,20.988000000000003,36.7495,1
899,2004-02-28,18:17:50.465622,1,20.9684,36.7839,1
900,2004-02-28,18:18:19.493985,1,20.9586,36.8183,1
901,2004-02-28,18:18:50.826717,1,20.9586,36.8183,1
902,2004-02-28,18:19:21.135441,1,20.9684,36.8183,1
903,2004-02-28,18:19:48.953485,1,20.9488,36.8183,1
904,2004-02-28,18:20:47.980204,1,20.9488,36.8183,1
905,2004-02-28,18:21:48.029284,1,20.939,36.8871,1
906,2004-02-28,18:22:48.22513,1,20.9194,36.7839,1
907,2004-02-28,18:24:49.719957,1,20.89,36.9559,1
908,2004-02-28,18:25:20.125855,1,20.89,36.9559,1
909,2004-02-28,18:25:49.166961,1,20.89,36.9559,1
910,2004-02-28,18:26:21.207957,1,20.89,36.9902,1
911,2004-02-28,18:26:49.908939,1,20.89,37.0246,1
912,2004-02-28,18:30:48.795919,1,20.8704,37.0933,1
913,2004-02-28,18:31:20.320088,1,20.8508,37.0933,1
914,2004-02-28,18:31:49.016709,1,20.8508,37.0933,1
915,2004-02-28,18:32:21.713338,1,20.841,37.1277,1
916,2004-02-28,18:32:48.81121,1,20.8312,37.0246,1
917,2004-02-28,18:33:18.55592,1,20.8312,37.1963,1
918,2004-02-28,18:33:49.939991,1,20.8214,37.162,1
919,2004-02-28,18:35:19.126373,1,20.792,37.162,1
920,2004-02-28,18:35:49.941214,1,20.8018,37.1963,1
921,2004-02-28,18:36:49.901002,1,20.8018,37.2307,1
922,2004-02-28,18:37:50.741557,1,20.8018,37.2307,1
923,2004-02-28,18:39:18.864539,1,20.792,37.2307,1
924,2004-02-28,18:39:48.406033,1,20.792,37.162,1
925,2004-02-28,18:40:49.771369,1,20.7724,37.162,1
926,2004-02-28,18:41:19.058644,1,20.7724,37.0933,1
927,2004-02-28,18:41:50.779176,1,20.7528,37.162,1
928,2004-02-28,18:42:49.531746,1,20.7528,37.0933,1
929,2004-02-28,18:43:20.631459,1,20.7528,37.1277,1
930,2004-02-28,18:43:50.933827,1,20.7528,37.162,1
931,2004-02-28,18:44:48.545802,1,20.743,37.162,1
932,2004-02-28,18:45:48.148458,1,20.743,37.162,1
933,2004-02-28,18:46:18.390096,1,20.7332,37.162,1
934,2004-02-28,18:46:47.800843,1,20.7332,37.2307,1
935,2004-02-28,18:47:18.5737,1,20.7332,37.2993,1
936,2004-02-28,18:47:48.609141,1,20.7234,37.2307,1
937,2004-02-28,18:48:51.587651,1,20.7038,37.2307,1
938,2004-02-28,18:49:19.6618,1,20.7136,37.2993,1
939,2004-02-28,18:49:49.330935,1,20.7136,37.3679,1
940,2004-02-28,18:50:49.67815,1,20.694000000000006,37.3679,1
941,2004-02-28,18:51:19.294357,1,20.7038,37.3679,1
942,2004-02-28,18:51:52.282857,1,20.7038,37.3679,1
943,2004-02-28,18:52:20.333151,1,20.694000000000006,37.3336,1
944,2004-02-28,18:53:21.088443,1,20.694000000000006,37.2993,1
945,2004-02-28,18:54:18.899338,1,20.6744,37.3679,1
946,2004-02-28,18:54:49.166334,1,20.6842,37.2993,1
947,2004-02-28,18:55:20.451835,1,20.6646,37.4365,1
948,2004-02-28,18:56:50.164784,1,20.6548,37.4365,1
949,2004-02-28,18:58:21.787212,1,20.6548,37.3679,1
950,2004-02-28,18:58:47.715751,1,20.6548,37.3679,1
951,2004-02-28,18:59:18.575633,1,20.6646,37.3679,1
952,2004-02-28,19:00:18.542021,1,20.6352,37.4022,1
953,2004-02-28,19:01:19.369669,1,20.6352,37.3679,1
954,2004-02-28,19:01:47.69959,1,20.6254,37.4365,1
955,2004-02-28,19:03:21.239037,1,20.6254,37.3679,1
956,2004-02-28,19:03:47.700126,1,20.6058,37.3679,1
957,2004-02-28,19:04:50.246215,1,20.596,37.3679,1
958,2004-02-28,19:06:50.975177,1,20.596,37.3679,1
959,2004-02-28,19:07:50.695703,1,20.596,37.3679,1
960,2004-02-28,19:08:19.258649,1,20.596,37.3679,1
961,2004-02-28,19:09:20.306109,1,20.5862,37.3679,1
962,2004-02-28,19:09:50.707142,1,20.5764,37.4365,1
963,2004-02-28,19:10:20.761068,1,20.5764,37.4365,1
964,2004-02-28,19:11:47.911278,1,20.5764,37.4708,1
965,2004-02-28,19:12:17.952288,1,20.5764,37.5051,1
966,2004-02-28,19:13:19.66428,1,20.5764,37.5051,1
967,2004-02-28,19:16:21.533875,1,20.5568,37.5737,1
968,2004-02-28,19:16:48.975543,1,20.5568,37.5737,1
969,2004-02-28,19:17:17.736085,1,20.5372,37.6079,1
970,2004-02-28,19:17:47.742019,1,20.5372,37.5737,1
971,2004-02-28,19:18:19.196438,1,20.547,37.5737,1
972,2004-02-28,19:18:50.805727,1,20.5372,37.6079,1
973,2004-02-28,19:19:19.686785,1,20.5372,37.6422,1
974,2004-02-28,19:19:48.772911,1,20.5274,37.5737,1
975,2004-02-28,19:21:50.115982,1,20.5176,37.5737,1
976,2004-02-28,19:22:19.882795,1,20.5176,37.6422,1
977,2004-02-28,19:22:48.372921,1,20.5078,37.6765,1
978,2004-02-28,19:23:48.369243,1,20.498,37.5737,1
979,2004-02-28,19:24:19.408445,1,20.498,37.6765,1
980,2004-02-28,19:25:19.254117,1,20.4784,37.5737,1
981,2004-02-28,19:25:49.953587,1,20.4784,37.6422,1
982,2004-02-28,19:26:22.23781,1,20.4784,37.6765,1
983,2004-02-28,19:26:50.38493,1,20.4784,37.6422,1
984,2004-02-28,19:27:19.661603,1,20.4686,37.6422,1
985,2004-02-28,19:27:52.198672,1,20.4588,37.6422,1
986,2004-02-28,19:28:49.676429,1,20.4588,37.6079,1
987,2004-02-28,19:29:52.118204,1,20.4784,37.5737,1
988,2004-02-28,19:31:50.922314,1,20.4686,37.5737,1
989,2004-02-28,19:33:50.160846,1,20.4588,37.6422,1
990,2004-02-28,19:36:47.785807,1,20.4392,37.8477,1
991,2004-02-28,19:37:48.144458,1,20.4294,37.8477,1
992,2004-02-28,19:39:18.567576,1,20.4392,37.8477,1
993,2004-02-28,19:40:48.378822,1,20.4294,37.8134,1
994,2004-02-28,19:41:18.089942,1,20.4392,37.8477,1
995,2004-02-28,19:42:17.828755,1,20.4196,37.8134,1
996,2004-02-28,19:42:48.486896,1,20.4098,37.8477,1
997,2004-02-28,19:43:20.260288,1,20.4098,37.9161,1
998,2004-02-28,19:44:17.898041,1,20.4,37.9161,1
999,2004-02-28,19:44:50.963676,1,20.3902,37.9161,1
1000,2004-02-28,19:45:20.933446,1,20.3902,37.8477,1
1001,2004-02-28,19:45:49.355855,1,20.4,37.8477,1
1002,2004-02-28,19:46:17.958844,1,20.4,37.8819,1
1003,2004-02-28,19:46:48.595627,1,20.4,37.9161,1
1004,2004-02-28,19:47:20.098779,1,20.3902,37.9161,1
1005,2004-02-28,19:47:50.619835,1,20.3902,37.9161,1
1006,2004-02-28,19:48:20.090245,1,20.3902,37.9161,1
1007,2004-02-28,19:48:50.331364,1,20.3804,37.9161,1
1008,2004-02-28,19:49:48.072259,1,20.3804,37.9503,1
1009,2004-02-28,19:50:50.678053,1,20.3804,37.9161,1
1010,2004-02-28,19:51:19.762356,1,20.3706,37.8819,1
1011,2004-02-28,19:51:50.623206,1,20.3804,37.8477,1
1012,2004-02-28,19:52:19.065058,1,20.3902,37.8477,1
1013,2004-02-28,19:52:48.862692,1,20.3706,37.8819,1
1014,2004-02-28,19:53:22.592153,1,20.3706,37.9161,1
1015,2004-02-28,19:55:49.061412,1,20.3706,37.9161,1
1016,2004-02-28,19:56:20.577839,1,20.3804,37.9503,1
1017,2004-02-28,19:56:50.443607,1,20.3804,37.9845,1
1018,2004-02-28,19:57:18.679939,1,20.3804,37.9845,1
1019,2004-02-28,19:57:51.777512,1,20.3804,37.9845,1
1020,2004-02-28,19:58:49.052227,1,20.3608,38.0187,1
1021,2004-02-28,19:59:50.779673,1,20.351,38.0529,1
1022,2004-02-28,20:00:21.960759,1,20.3412,38.1213,1
1023,2004-02-28,20:00:49.033749,1,20.3412,38.0871,1
1024,2004-02-28,20:01:50.408309,1,20.3412,38.1213,1
1025,2004-02-28,20:03:21.181367,1,20.3412,38.0871,1
1026,2004-02-28,20:04:18.975943,1,20.3314,38.0529,1
1027,2004-02-28,20:04:51.259941,1,20.3314,38.1213,1
1028,2004-02-28,20:05:19.900932,1,20.3314,38.1213,1
1029,2004-02-28,20:05:49.336911,1,20.3412,38.0871,1
1030,2004-02-28,20:06:19.928351,1,20.3314,38.1213,1
1031,2004-02-28,20:06:50.674022,1,20.3216,38.1213,1
1032,2004-02-28,20:07:19.246966,1,20.3216,38.1213,1
1033,2004-02-28,20:07:48.709045,1,20.3216,38.0529,1
1034,2004-02-28,20:08:19.452466,1,20.3216,38.0871,1
1035,2004-02-28,20:08:49.163536,1,20.3412,38.0529,1
1036,2004-02-28,20:09:17.761339,1,20.3216,38.0529,1
1037,2004-02-28,20:09:49.414703,1,20.3216,38.0871,1
1038,2004-02-28,20:10:18.964119,1,20.3216,38.0529,1
1039,2004-02-28,20:10:51.656666,1,20.3118,38.1213,1
1040,2004-02-28,20:11:18.725091,1,20.3118,38.1213,1
1041,2004-02-28,20:11:50.002426,1,20.3118,38.0529,1
1042,2004-02-28,20:12:49.746129,1,20.3118,38.0529,1
1043,2004-02-28,20:13:21.007567,1,20.302,38.0871,1
1044,2004-02-28,20:14:21.109545,1,71.25783702358922,88.10080178247611,-1
1045,2004-02-28,20:15:20.874225,1,20.3216,38.0529,1
1046,2004-02-28,20:15:48.365524,1,20.3216,37.9845,1
1047,2004-02-28,20:16:20.897151,1,20.3216,38.1555,1
1048,2004-02-28,20:16:51.909322,1,20.3118,37.9845,1
1049,2004-02-28,20:17:17.99854,1,20.3216,37.9845,1
1050,2004-02-28,20:17:49.420768,1,20.302,38.0871,1
1051,2004-02-28,20:18:20.120451,1,20.302,38.258,1
1052,2004-02-28,20:18:49.092217,1,20.302,38.1213,1
1053,2004-02-28,20:19:21.199735,1,20.2922,38.1213,1
1054,2004-02-28,20:19:50.763374,1,20.302,38.1897,1
1055,2004-02-28,20:20:20.187766,1,20.302,38.1897,1
1056,2004-02-28,20:20:49.902733,1,20.2824,38.258,1
1057,2004-02-28,20:21:48.37112,1,20.2824,38.2922,1
1058,2004-02-28,20:22:19.465866,1,20.2824,38.258,1
1059,2004-02-28,20:23:18.03885,1,20.2726,38.258,1
1060,2004-02-28,20:24:49.161587,1,20.2726,38.2922,1
1061,2004-02-28,20:25:50.226506,1,20.2824,38.258,1
1062,2004-02-28,20:26:21.836948,1,20.2726,38.3263,1
1063,2004-02-28,20:27:21.698257,1,20.2726,38.258,1
1064,2004-02-28,20:27:48.230333,1,67.90360939111144,91.13775639949336,-1
1065,2004-02-28,20:28:48.731404,1,20.2628,38.1555,1
1066,2004-02-28,20:29:18.774691,1,20.2628,38.258,1
1067,2004-02-28,20:30:48.027524,1,20.2432,38.2239,1
1068,2004-02-28,20:31:20.727859,1,20.2432,38.2239,1
1069,2004-02-28,20:31:48.364893,1,20.2432,38.258,1
1070,2004-02-28,20:32:18.141555,1,20.2432,38.258,1
1071,2004-02-28,20:33:48.132725,1,20.2236,38.3263,1
1072,2004-02-28,20:34:17.992648,1,20.2236,38.258,1
1073,2004-02-28,20:34:48.749718,1,20.2236,38.1897,1
1074,2004-02-28,20:35:18.84393,1,20.2236,38.258,1
1075,2004-02-28,20:35:48.874563,1,20.2236,38.1213,1
1076,2004-02-28,20:36:18.4972,1,20.2236,38.2239,1
1077,2004-02-28,20:37:18.647282,1,20.2236,38.258,1
1078,2004-02-28,20:37:48.454489,1,20.2236,38.258,1
1079,2004-02-28,20:38:50.069641,1,20.1942,38.3605,1
1080,2004-02-28,20:39:22.470735,1,20.1844,38.3946,1
1081,2004-02-28,20:40:19.061329,1,20.1844,38.3946,1
1082,2004-02-28,20:40:49.124692,1,20.1844,38.3946,1
1083,2004-02-28,20:41:20.408645,1,20.1844,38.3946,1
1084,2004-02-28,20:42:19.920203,1,20.1942,38.3946,1
1085,2004-02-28,20:42:50.252519,1,20.1746,38.4287,1
1086,2004-02-28,20:43:20.708867,1,20.1746,38.4629,1
1087,2004-02-28,20:43:51.412525,1,20.1844,38.4287,1
1088,2004-02-28,20:44:21.760985,1,20.1942,38.4629,1
1089,2004-02-28,20:44:50.016552,1,20.1746,38.497,1
1090,2004-02-28,20:45:18.802923,1,20.1746,38.6675,1
1091,2004-02-28,20:45:49.124376,1,20.1648,38.6334,1
1092,2004-02-28,20:46:20.225105,1,20.1648,38.6675,1
1093,2004-02-28,20:46:48.102517,1,20.155,38.5993,1
1094,2004-02-28,20:47:19.137026,1,20.155,38.5652,1
1095,2004-02-28,20:47:50.210026,1,20.1648,38.5311,1
1096,2004-02-28,20:48:19.183594,1,20.1452,38.4629,1
1097,2004-02-28,20:49:50.282187,1,20.1452,38.3605,1
1098,2004-02-28,20:50:19.201221,1,20.1452,38.3946,1
1099,2004-02-28,20:51:18.36116,1,20.1256,38.4629,1
1100,2004-02-28,20:51:50.386299,1,20.0962,38.5652,1
1101,2004-02-28,20:52:18.85869,1,20.106,38.5311,1
1102,2004-02-28,20:52:49.086653,1,20.0962,38.4629,1
1103,2004-02-28,20:53:17.863911,1,20.0962,38.4629,1
1104,2004-02-28,20:53:49.593072,1,20.106,38.5311,1
1105,2004-02-28,20:54:20.491452,1,20.0962,38.5311,1
1106,2004-02-28,20:55:18.4172,1,20.0962,38.4629,1
1107,2004-02-28,20:55:49.456232,1,20.106,38.497,1
1108,2004-02-28,20:56:21.095546,1,20.0962,38.4629,1
1109,2004-02-28,20:56:50.116581,1,20.106,38.4629,1
1110,2004-02-28,20:57:21.252915,1,20.0962,38.4287,1
1111,2004-02-28,20:57:48.671052,1,20.106,38.3946,1
1112,2004-02-28,20:59:19.649616,1,20.0864,38.4287,1
1113,2004-02-28,21:01:50.612833,1,20.0864,38.5311,1
1114,2004-02-28,21:02:18.073992,1,20.0864,38.497,1
1115,2004-02-28,21:03:19.979853,1,20.0864,38.5311,1
1116,2004-02-28,21:03:51.270991,1,20.106,38.5311,1
1117,2004-02-28,21:04:49.022643,1,20.0864,38.497,1
1118,2004-02-28,21:06:19.853536,1,20.0864,38.5311,1
1119,2004-02-28,21:06:50.829275,1,20.0766,38.5311,1
1120,2004-02-28,21:07:18.446138,1,20.0864,38.5311,1
1121,2004-02-28,21:07:52.529191,1,20.0766,38.5311,1
1122,2004-02-28,21:09:21.262203,1,20.0766,38.4629,1
1123,2004-02-28,21:09:49.197993,1,20.0766,38.4629,1
1124,2004-02-28,21:10:19.717836,1,20.0766,38.3946,1
1125,2004-02-28,21:10:53.080575,1,20.0766,38.3946,1
1126,2004-02-28,21:11:51.747397,1,20.0668,38.3946,1
1127,2004-02-28,21:12:20.294069,1,20.0668,38.4629,1
1128,2004-02-28,21:12:50.654129,1,20.0472,38.4629,1
1129,2004-02-28,21:13:17.917225,1,20.0374,38.3946,1
1130,2004-02-28,21:14:21.717478,1,20.0374,38.3946,1
1131,2004-02-28,21:17:50.419689,1,20.008,38.3605,1
1132,2004-02-28,21:18:49.6424,1,19.9982,38.4287,1
1133,2004-02-28,21:19:17.935156,1,19.9884,38.4287,1
1134,2004-02-28,21:20:49.23427,1,19.9884,38.3946,1
1135,2004-02-28,21:21:19.248233,1,19.9884,38.4287,1
1136,2004-02-28,21:23:21.460889,1,19.9884,38.4629,1
1137,2004-02-28,21:23:49.071886,1,19.9884,38.5311,1
1138,2004-02-28,21:24:18.472982,1,19.9786,38.5311,1
1139,2004-02-28,21:25:21.068481,1,19.9786,38.5311,1
1140,2004-02-28,21:27:21.069117,1,19.9492,38.6675,1
1141,2004-02-28,21:27:49.680189,1,19.959,38.5311,1
1142,2004-02-28,21:29:48.302834,1,19.9492,38.5311,1
1143,2004-02-28,21:30:50.066996,1,19.9492,38.5311,1
1144,2004-02-28,21:31:48.263971,1,19.9394,38.5993,1
1145,2004-02-28,21:32:49.992404,1,19.9198,38.5652,1
1146,2004-02-28,21:33:18.411439,1,19.9198,38.5652,1
1147,2004-02-28,21:33:48.478017,1,19.9002,38.5993,1
1148,2004-02-28,21:34:18.693389,1,19.91,38.5993,1
1149,2004-02-28,21:34:50.186491,1,19.91,38.5311,1
1150,2004-02-28,21:35:53.399411,1,64.59374048044775,87.54132457057403,-1
1151,2004-02-28,21:36:20.897635,1,19.91,38.5652,1
1152,2004-02-28,21:36:50.656709,1,19.9002,38.5311,1
1153,2004-02-28,21:38:49.64021,1,19.91,38.497,1
1154,2004-02-28,21:39:21.02371,1,19.8904,38.5311,1
1155,2004-02-28,21:41:20.160872,1,19.8806,38.5311,1
1156,2004-02-28,21:41:49.778807,1,19.8708,38.5993,1
1157,2004-02-28,21:42:19.239491,1,19.8708,38.5311,1
1158,2004-02-28,21:42:48.903504,1,19.8806,38.5311,1
1159,2004-02-28,21:43:22.29628,1,19.8806,38.5311,1
1160,2004-02-28,21:44:49.954953,1,19.861,38.5311,1
1161,2004-02-28,21:47:20.662476,1,19.8512,38.7357,1
1162,2004-02-28,21:48:22.222218,1,19.8316,38.5993,1
1163,2004-02-28,21:49:22.96909,1,19.812,38.7698,1
1164,2004-02-28,21:49:48.899956,1,19.812,38.6675,1
1165,2004-02-28,21:51:18.017312,1,19.7924,38.7357,1
1166,2004-02-28,21:52:49.763344,1,19.8022,38.6334,1
1167,2004-02-28,21:53:18.830208,1,19.812,38.6675,1
1168,2004-02-28,21:54:20.589661,1,19.7924,38.7698,1
1169,2004-02-28,21:54:48.817326,1,19.7826,38.6675,1
1170,2004-02-28,21:55:50.117527,1,19.7826,38.5993,1
1171,2004-02-28,21:56:21.767111,1,19.7924,38.7357,1
1172,2004-02-28,21:56:49.364351,1,19.7924,38.6675,1
1173,2004-02-28,21:57:21.576794,1,19.7728,38.6334,1
1174,2004-02-28,21:57:51.051651,1,19.7728,38.6675,1
1175,2004-02-28,21:58:48.695662,1,19.763,38.7357,1
1176,2004-02-28,21:59:20.749158,1,19.763,38.6334,1
1177,2004-02-28,21:59:51.520131,1,19.7532,38.6675,1
1178,2004-02-28,22:00:18.456713,1,19.7532,38.6675,1
1179,2004-02-28,22:00:49.692722,1,19.763,38.6334,1
1180,2004-02-28,22:01:20.320827,1,19.7728,38.5993,1
1181,2004-02-28,22:01:49.889824,1,19.7532,38.6675,1
1182,2004-02-28,22:02:20.375446,1,19.7434,38.6334,1
1183,2004-02-28,22:03:18.405294,1,19.7434,38.5993,1
1184,2004-02-28,22:03:50.729022,1,19.7532,38.5993,1
1185,2004-02-28,22:04:51.829234,1,19.7532,38.5993,1
1186,2004-02-28,22:06:19.289028,1,19.7336,38.7357,1
1187,2004-02-28,22:06:51.403492,1,19.7336,38.7016,1
1188,2004-02-28,22:07:48.813524,1,19.7238,38.7698,1
1189,2004-02-28,22:08:19.493128,1,19.714,38.7357,1
1190,2004-02-28,22:08:51.956977,1,19.7042,38.9401,1
1191,2004-02-28,22:09:21.145312,1,55.05077933875403,93.26430591000677,-1
1192,2004-02-28,22:09:49.390743,1,19.7042,38.7698,1
1193,2004-02-28,22:10:21.258963,1,19.7042,38.7357,1
1194,2004-02-28,22:11:21.229343,1,19.7042,38.8039,1
1195,2004-02-28,22:11:49.530447,1,19.714,38.8039,1
1196,2004-02-28,22:12:21.346504,1,19.7042,38.7357,1
1197,2004-02-28,22:13:48.349584,1,19.6846,38.7698,1
1198,2004-02-28,22:14:21.58882,1,19.6748,38.7698,1
1199,2004-02-28,22:15:22.489864,1,19.6552,38.8039,1
1200,2004-02-28,22:15:49.198684,1,19.6552,38.7698,1
1201,2004-02-28,22:16:18.437873,1,19.6552,38.7698,1
1202,2004-02-28,22:16:52.040643,1,19.6552,38.8039,1
1203,2004-02-28,22:17:21.096528,1,19.6552,38.7357,1
1204,2004-02-28,22:18:20.053818,1,19.6454,38.6675,1
1205,2004-02-28,22:19:51.42108,1,19.6552,38.6675,1
1206,2004-02-28,22:23:18.175726,1,19.616,38.6675,1
1207,2004-02-28,22:24:48.364114,1,19.616,38.7357,1
1208,2004-02-28,22:26:18.866803,1,19.6356,38.7016,1
1209,2004-02-28,22:26:49.403795,1,19.616,38.6675,1
1210,2004-02-28,22:27:48.847694,1,19.5964,38.7357,1
1211,2004-02-28,22:28:18.915323,1,19.6062,38.8039,1
1212,2004-02-28,22:30:19.052611,1,19.6062,38.8039,1
1213,2004-02-28,22:33:48.035441,1,19.5964,38.8039,1
1214,2004-02-28,22:34:18.01731,1,19.5964,38.7698,1
1215,2004-02-28,22:34:53.940628,1,19.5964,38.7357,1
1216,2004-02-28,22:35:48.079456,1,19.5768,38.8379,1
1217,2004-02-28,22:36:19.903581,1,19.5768,38.7698,1
1218,2004-02-28,22:36:48.561548,1,19.5866,38.7357,1
1219,2004-02-28,22:38:20.988945,1,19.5768,38.7016,1
1220,2004-02-28,22:38:51.31758,1,19.5768,38.7357,1
1221,2004-02-28,22:39:20.069642,1,19.5964,38.7357,1
1222,2004-02-28,22:39:49.208612,1,19.5768,38.7357,1
1223,2004-02-28,22:40:19.848757,1,19.5866,38.6675,1
1224,2004-02-28,22:40:48.639771,1,19.567,38.7357,1
1225,2004-02-28,22:41:19.477561,1,19.5572,38.7357,1
1226,2004-02-28,22:41:48.278597,1,19.5572,38.7357,1
1227,2004-02-28,22:42:50.377006,1,19.5376,38.8039,1
1228,2004-02-28,22:44:21.096952,1,19.5082,38.8039,1
1229,2004-02-28,22:44:50.683183,1,19.4886,38.9061,1
1230,2004-02-28,22:45:48.576523,1,19.4886,38.8039,1
1231,2004-02-28,22:46:20.433906,1,19.4984,38.8379,1
1232,2004-02-28,22:47:18.931757,1,19.518,38.872,1
1233,2004-02-28,22:48:18.915157,1,19.4984,38.9401,1
1234,2004-02-28,22:48:50.790779,1,19.4984,38.8379,1
1235,2004-02-28,22:49:22.857316,1,19.5082,38.8039,1
1236,2004-02-28,22:49:49.638195,1,19.4984,38.8379,1
1237,2004-02-28,22:50:18.052626,1,19.4984,38.8039,1
1238,2004-02-28,22:50:50.239097,1,19.5082,38.8379,1
1239,2004-02-28,22:51:19.47656,1,19.4984,38.8379,1
1240,2004-02-28,22:51:49.202314,1,19.4984,39.0082,1
1241,2004-02-28,22:53:18.939899,1,19.4984,39.0082,1
1242,2004-02-28,22:54:21.709488,1,19.4984,38.872,1
1243,2004-02-28,22:54:49.289661,1,19.469,38.9401,1
1244,2004-02-28,22:56:49.656904,1,19.4592,38.872,1
1245,2004-02-28,22:57:49.917374,1,19.469,38.9401,1
1246,2004-02-28,22:58:20.965703,1,19.469,38.9401,1
1247,2004-02-28,22:59:50.493357,1,19.4984,38.8039,1
1248,2004-02-28,23:01:21.064817,1,19.4886,38.8039,1
1249,2004-02-28,23:01:49.437312,1,19.4788,38.8039,1
1250,2004-02-28,23:03:19.858779,1,19.469,38.8039,1
1251,2004-02-28,23:03:51.603857,1,19.4886,38.7357,1
1252,2004-02-28,23:05:49.773051,1,19.4592,38.6675,1
1253,2004-02-28,23:06:48.568452,1,19.4592,38.7357,1
1254,2004-02-28,23:07:18.091459,1,19.469,38.7357,1
1255,2004-02-28,23:07:54.012195,1,19.4592,38.7357,1
1256,2004-02-28,23:08:50.529337,1,19.4494,38.8039,1
1257,2004-02-28,23:09:18.106727,1,19.4494,38.7357,1
1258,2004-02-28,23:12:51.23089,1,19.42,38.8039,1
1259,2004-02-28,23:13:23.199633,1,19.4396,38.7698,1
1260,2004-02-28,23:13:51.539581,1,19.4396,38.9061,1
1261,2004-02-28,23:14:19.647531,1,19.4396,38.9401,1
1262,2004-02-28,23:14:48.20991,1,19.4396,38.872,1
1263,2004-02-28,23:15:22.420665,1,19.4102,38.9401,1
1264,2004-02-28,23:16:52.193705,1,19.4102,38.872,1
1265,2004-02-28,23:17:51.320742,1,19.4004,38.9401,1
1266,2004-02-28,23:18:20.426695,1,19.42,38.9061,1
1267,2004-02-28,23:18:50.310848,1,19.4004,38.872,1
1268,2004-02-28,23:19:23.854,1,19.4004,38.872,1
1269,2004-02-28,23:19:50.91001,1,19.4004,38.9061,1
1270,2004-02-28,23:20:20.940818,1,19.42,38.8039,1
1271,2004-02-28,23:20:54.331962,1,19.4004,38.872,1
1272,2004-02-28,23:21:19.152824,1,19.4004,38.8039,1
1273,2004-02-28,23:21:49.813856,1,19.4102,38.8039,1
1274,2004-02-28,23:22:49.38602,1,19.3808,38.8379,1
1275,2004-02-28,23:23:51.312849,1,19.3808,38.8039,1
1276,2004-02-28,23:24:48.40142,1,19.3808,38.8039,1
1277,2004-02-28,23:25:50.896514,1,19.3808,38.7698,1
1278,2004-02-28,23:26:50.569341,1,19.3906,38.7357,1
1279,2004-02-28,23:30:18.587322,1,19.3612,38.8379,1
1280,2004-02-28,23:30:52.605149,1,19.3514,38.872,1
1281,2004-02-28,23:31:53.366495,1,19.3514,38.8039,1
1282,2004-02-28,23:33:18.432597,1,19.3416,38.872,1
1283,2004-02-28,23:34:51.251576,1,19.322,39.0082,1
1284,2004-02-28,23:35:21.171584,1,19.322,39.0082,1
1285,2004-02-28,23:35:52.823883,1,19.3024,39.0763,1
1286,2004-02-28,23:36:20.956669,1,19.3024,39.1103,1
1287,2004-02-28,23:36:51.537892,1,19.3122,39.0082,1
1288,2004-02-28,23:37:19.509977,1,19.3024,39.0082,1
1289,2004-02-28,23:37:51.406721,1,19.3024,39.0082,1
1290,2004-02-28,23:38:18.304036,1,19.3024,39.0422,1
1291,2004-02-28,23:39:20.14976,1,19.3122,39.0082,1
1292,2004-02-28,23:42:19.130001,1,19.3024,38.9401,1
1293,2004-02-28,23:42:48.189451,1,19.3024,38.9742,1
1294,2004-02-28,23:43:19.137936,1,19.3024,38.9742,1
1295,2004-02-28,23:43:51.79904,1,19.2926,38.9061,1
1296,2004-02-28,23:44:18.409979,1,19.273,38.9061,1
1297,2004-02-28,23:44:51.275359,1,19.2828,38.872,1
1298,2004-02-28,23:45:51.85224,1,19.273,38.872,1
1299,2004-02-28,23:46:20.72544,1,19.273,38.872,1
1300,2004-02-28,23:46:53.849675,1,19.2632,38.872,1
1301,2004-02-28,23:47:19.026117,1,19.273,38.872,1
1302,2004-02-28,23:47:50.830762,1,19.273,38.8039,1
1303,2004-02-28,23:48:50.689368,1,19.2632,38.8379,1
1304,2004-02-28,23:49:20.142167,1,19.2632,38.872,1
1305,2004-02-28,23:50:18.082409,1,19.2436,38.9061,1
1306,2004-02-28,23:51:55.101345,1,19.2142,38.9401,1
1307,2004-02-28,23:52:23.336524,1,19.224,38.872,1
1308,2004-02-28,23:52:48.672499,1,19.224,38.9401,1
