1781,2004-02-28,23:22:52.746056,51,18.146,41.7133,1
1782,2004-02-28,23:23:51.550347,51,18.146,41.7133,1
1783,2004-02-28,23:24:21.714336,51,18.1362,41.7133,1
1784,2004-02-28,23:26:51.278677,51,18.146,41.7133,1
1785,2004-02-28,23:27:51.533142,51,18.1264,41.7133,1
1786,2004-02-28,23:28:22.456746,51,18.1264,41.7133,1
1787,2004-02-28,23:28:48.228142,51,18.1264,41.7133,1
1788,2004-02-28,23:29:19.026054,51,18.1264,41.7469,1
1789,2004-02-28,23:29:50.254909,51,18.1166,41.7133,1
1790,2004-02-28,23:30:18.514616,51,63.713271398208434,103.25442678644953,-1
1791,2004-02-28,23:30:51.325992,51,18.1166,41.7469,1
1792,2004-02-28,23:31:22.847279,51,18.1068,41.7805,1
1793,2004-02-28,23:33:18.801658,51,18.0872,41.7805,1
1794,2004-02-28,23:34:19.050078,51,18.0872,41.7805,1
1795,2004-02-28,23:35:22.356846,51,18.0676,41.8476,1
1796,2004-02-28,23:35:50.416339,51,71.6103028625962,108.18081017999532,-1
1797,2004-02-28,23:36:18.801056,51,18.0676,41.7805,1
1798,2004-02-28,23:37:53.479789,51,18.0774,41.7469,1
1799,2004-02-28,23:38:24.45095,51,18.0872,41.7133,1
1800,2004-02-28,23:38:49.273254,51,18.0872,41.7133,1
1801,2004-02-28,23:39:53.913828,51,18.0676,41.7805,1
1802,2004-02-28,23:40:20.956381,51,18.0676,41.7805,1
1803,2004-02-28,23:41:50.224929,51,18.0382,41.7805,1
1804,2004-02-28,23:43:54.542078,51,18.0284,41.8476,1
1805,2004-02-28,23:44:49.518146,51,18.0186,41.8476,1
1806,2004-02-28,23:45:52.659126,51,18.0088,41.8476,1
1807,2004-02-28,23:46:54.114591,51,18.0088,41.8812,1
1808,2004-02-28,23:47:51.131908,51,17.999000000000006,41.8476,1
1809,2004-02-28,23:48:51.712371,51,17.9892,41.8476,1
1810,2004-02-28,23:50:22.466,51,17.9794,41.8812,1
1811,2004-02-28,23:50:48.199307,51,17.9598,41.8812,1
1812,2004-02-28,23:51:23.434587,51,17.9696,41.9147,1
1813,2004-02-28,23:52:48.827492,51,17.9696,41.9147,1
1814,2004-02-28,23:53:24.862153,51,17.9696,41.9147,1
1815,2004-02-28,23:54:22.217471,51,17.9696,41.8812,1
1816,2004-02-28,23:55:22.382638,51,17.9598,41.9147,1
1817,2004-02-28,23:55:52.098384,51,17.95,41.9147,1
1818,2004-02-28,23:56:22.554803,51,17.95,41.9147,1
1819,2004-02-28,23:56:49.399473,51,17.95,41.9147,1
1820,2004-02-28,23:57:19.123464,51,17.95,41.9147,1
1821,2004-02-28,23:58:24.082676,51,17.95,41.9147,1
1822,2004-02-28,23:58:50.912069,51,55.26887827438071,114.43271155375217,-1
1823,2004-02-28,23:59:19.85544,51,17.95,41.9147,1
1824,2004-02-28,23:59:53.022729,51,17.95,41.9147,1
1825,2004-02-29,00:00:21.182854,51,17.9402,41.9483,1
1826,2004-02-29,00:00:52.993211,51,17.95,41.9483,1
1827,2004-02-29,00:01:49.635892,51,17.9402,41.9483,1
1828,2004-02-29,00:02:21.369961,51,17.9304,41.9818,1
1829,2004-02-29,00:03:21.259009,51,17.9304,41.9818,1
1830,2004-02-29,00:03:48.259922,51,17.9304,41.9818,1
1831,2004-02-29,00:04:20.725729,51,17.9108,41.9818,1
1832,2004-02-29,00:05:23.305279,51,17.901,41.9818,1
1833,2004-02-29,00:06:21.171319,51,17.8912,41.9818,1
1834,2004-02-29,00:09:18.711273,51,17.8716,42.0154,1
1835,2004-02-29,00:10:23.323394,51,17.8716,42.0154,1
1836,2004-02-29,00:10:49.529593,51,17.852,42.0489,1
1837,2004-02-29,00:12:20.79212,51,17.852,42.0489,1
1838,2004-02-29,00:12:51.653,51,17.852,42.0489,1
1839,2004-02-29,00:13:53.705653,51,17.852,42.0489,1
1840,2004-02-29,00:14:25.173762,51,17.852,42.0489,1
1841,2004-02-29,00:14:52.617306,51,17.8324,42.0489,1
1842,2004-02-29,00:15:23.115847,51,17.8422,42.0154,1
1843,2004-02-29,00:15:50.657681,51,17.8324,42.0489,1
1844,2004-02-29,00:16:20.535645,51,17.8422,42.0154,1
1845,2004-02-29,00:16:50.146656,51,17.852,41.9818,1
1846,2004-02-29,00:17:24.232559,51,17.8422,41.9818,1
1847,2004-02-29,00:17:52.714197,51,17.8422,41.9818,1
1848,2004-02-29,00:18:21.608551,51,17.8324,41.9818,1
1849,2004-02-29,00:18:48.163911,51,17.8324,42.0154,1
1850,2004-02-29,00:19:18.71452,51,17.8422,41.9818,1
1851,2004-02-29,00:19:49.081405,51,17.8324,41.9818,1
1852,2004-02-29,00:20:21.133683,51,17.8324,41.9818,1
1853,2004-02-29,00:21:26.944866,51,17.8128,41.9818,1
1854,2004-02-29,00:21:48.186779,51,17.8128,42.0154,1
1855,2004-02-29,00:22:22.668011,51,17.8128,42.0154,1
1856,2004-02-29,00:22:55.049132,51,17.8128,42.0154,1
1857,2004-02-29,00:25:20.558876,51,17.7932,42.0489,1
1858,2004-02-29,00:25:55.655296,51,17.7736,42.11600000000001,1
1859,2004-02-29,00:26:23.866353,51,17.7736,42.0824,1
1860,2004-02-29,00:26:50.72718,51,17.7736,42.0824,1
1861,2004-02-29,00:27:24.407928,51,17.7736,42.11600000000001,1
1862,2004-02-29,00:28:21.703866,51,17.754,42.11600000000001,1
1863,2004-02-29,00:30:24.309232,51,17.7148,42.183,1
1864,2004-02-29,00:30:54.265716,51,17.7246,42.183,1
1865,2004-02-29,00:31:18.736388,51,17.7148,42.183,1
1866,2004-02-29,00:31:49.031977,51,17.6952,42.183,1
1867,2004-02-29,00:32:55.329635,51,17.6952,42.25,1
1868,2004-02-29,00:33:23.814106,51,17.6854,42.25,1
1869,2004-02-29,00:33:49.12183,51,17.6952,42.25,1
1870,2004-02-29,00:34:18.822506,51,17.6658,42.25,1
1871,2004-02-29,00:35:21.65476,51,17.656,42.2835,1
1872,2004-02-29,00:35:54.47576,51,17.6462,42.2835,1
1873,2004-02-29,00:37:18.773689,51,17.6462,42.317,1
1874,2004-02-29,00:39:22.555956,51,17.6168,42.317,1
1875,2004-02-29,00:40:19.479306,51,17.6364,42.317,1
1876,2004-02-29,00:40:48.234505,51,17.6168,42.317,1
1877,2004-02-29,00:41:52.138734,51,17.6168,42.317,1
1878,2004-02-29,00:42:23.029044,51,17.6168,42.317,1
1879,2004-02-29,00:42:55.6531,51,17.6168,42.317,1
1880,2004-02-29,00:44:20.402167,51,17.5972,42.317,1
1881,2004-02-29,00:45:23.478522,51,17.6168,42.2835,1
1882,2004-02-29,00:45:48.296645,51,17.6168,42.2835,1
1883,2004-02-29,00:46:52.392852,51,17.6168,42.2835,1
1884,2004-02-29,00:47:21.889464,51,17.6168,42.2835,1
1885,2004-02-29,00:48:19.354256,51,17.6168,42.2835,1
1886,2004-02-29,00:48:50.075785,51,17.6266,42.2835,1
1887,2004-02-29,00:49:49.22232,51,17.6266,42.25,1
1888,2004-02-29,00:50:19.272892,51,17.6364,42.2835,1
1889,2004-02-29,00:50:50.937928,51,17.6364,42.25,1
1890,2004-02-29,00:51:18.272877,51,17.6266,42.25,1
1891,2004-02-29,00:51:48.805978,51,17.6266,42.25,1
1892,2004-02-29,00:52:21.106139,51,17.6168,42.2835,1
1893,2004-02-29,00:53:24.111588,51,17.607,42.317,1
1894,2004-02-29,00:53:54.774739,51,17.607,42.317,1
1895,2004-02-29,00:54:25.366535,51,17.607,42.317,1
1896,2004-02-29,00:55:20.475608,51,17.5972,42.317,1
1897,2004-02-29,00:55:48.165422,51,17.6168,42.2835,1
1898,2004-02-29,00:57:53.683159,51,17.6168,42.25,1
1899,2004-02-29,00:58:24.954821,51,17.607,42.317,1
1900,2004-02-29,00:59:19.683756,51,17.6168,42.25,1
1901,2004-02-29,01:00:24.428091,51,17.6168,42.25,1
1902,2004-02-29,01:00:49.054976,51,17.607,42.25,1
1903,2004-02-29,01:02:19.292581,51,17.6168,42.25,1
1904,2004-02-29,01:03:20.862847,51,17.6168,42.25,1
1905,2004-02-29,01:03:51.120896,51,17.6168,42.2165,1
1906,2004-02-29,01:04:50.167328,51,17.6266,42.2165,1
1907,2004-02-29,01:05:21.036134,51,17.6266,42.2165,1
1908,2004-02-29,01:05:55.249196,51,17.6168,42.2165,1
1909,2004-02-29,01:06:25.671321,51,17.6168,42.25,1
1910,2004-02-29,01:07:50.104161,51,17.607,42.25,1
1911,2004-02-29,01:08:25.552444,51,17.5972,42.2835,1
1912,2004-02-29,01:09:20.151096,51,17.5972,42.2835,1
1913,2004-02-29,01:09:49.487449,51,17.5972,42.317,1
1914,2004-02-29,01:10:23.120844,51,17.5972,42.317,1
1915,2004-02-29,01:10:49.698072,51,17.5972,42.25,1
1916,2004-02-29,01:11:18.868361,51,17.5972,42.2835,1
1917,2004-02-29,01:11:52.592997,51,17.5874,42.25,1
1918,2004-02-29,01:12:23.640584,51,17.5776,42.2835,1
1919,2004-02-29,01:12:53.751602,51,17.5776,42.317,1
1920,2004-02-29,01:13:19.792498,51,17.5776,42.317,1
1921,2004-02-29,01:13:49.193501,51,17.558,42.3505,1
1922,2004-02-29,01:14:54.14027,51,17.5482,42.38399999999999,1
1923,2004-02-29,01:16:20.284137,51,17.5384,42.38399999999999,1
1924,2004-02-29,01:19:52.872988,51,17.558,42.317,1
1925,2004-02-29,01:20:18.87894,51,17.5482,42.317,1
1926,2004-02-29,01:20:54.612691,51,17.5776,42.25,1
1927,2004-02-29,01:21:24.596815,51,17.6658,42.0154,1
1928,2004-02-29,01:21:56.142085,51,17.6952,41.9818,1
1929,2004-02-29,01:22:23.917512,51,17.656,42.0154,1
1930,2004-02-29,01:22:51.291851,51,17.656,42.0489,1
1931,2004-02-29,01:23:21.647694,51,17.6168,42.11600000000001,1
1932,2004-02-29,01:24:24.087817,51,17.5972,42.183,1
1933,2004-02-29,01:24:50.876113,51,17.5776,42.183,1
1934,2004-02-29,01:25:50.880225,51,17.5776,42.183,1
1935,2004-02-29,01:26:21.959419,51,17.5678,42.2165,1
1936,2004-02-29,01:27:19.193483,51,17.5384,42.317,1
1937,2004-02-29,01:27:52.174761,51,17.5188,42.317,1
1938,2004-02-29,01:28:22.278267,51,17.5188,42.38399999999999,1
1939,2004-02-29,01:29:25.040144,51,17.4894,42.4174,1
1940,2004-02-29,01:31:21.942191,51,17.4894,42.38399999999999,1
1941,2004-02-29,01:31:53.354328,51,17.4992,42.38399999999999,1
1942,2004-02-29,01:32:20.263643,51,17.4894,42.38399999999999,1
1943,2004-02-29,01:32:48.842492,51,17.4796,42.38399999999999,1
1944,2004-02-29,01:33:25.219869,51,17.4796,42.4174,1
1945,2004-02-29,01:33:52.014711,51,17.4796,42.4174,1
1946,2004-02-29,01:34:53.309698,51,17.4796,42.4174,1
1947,2004-02-29,01:35:20.640616,51,17.4796,42.38399999999999,1
1948,2004-02-29,01:35:48.808833,51,17.4796,42.38399999999999,1
1949,2004-02-29,01:36:21.904135,51,17.4796,42.38399999999999,1
1950,2004-02-29,01:36:52.542437,51,58.23259073338349,101.17862007799184,-1
1951,2004-02-29,01:37:23.347613,51,17.4698,42.38399999999999,1
1952,2004-02-29,01:38:24.056033,51,17.4796,42.38399999999999,1
1953,2004-02-29,01:39:26.080637,51,17.4796,42.38399999999999,1
1954,2004-02-29,01:39:51.437028,51,17.4698,42.38399999999999,1
1955,2004-02-29,01:40:23.2426,51,17.4502,42.38399999999999,1
1956,2004-02-29,01:40:54.467971,51,17.4698,42.38399999999999,1
1957,2004-02-29,01:41:26.682222,51,17.4796,42.3505,1
1958,2004-02-29,01:41:50.74317,51,17.4796,42.38399999999999,1
1959,2004-02-29,01:42:51.487382,51,17.46,42.38399999999999,1
1960,2004-02-29,01:43:52.180609,51,17.46,42.38399999999999,1
1961,2004-02-29,01:44:18.433698,51,64.11706933680674,99.10205261266526,-1
1962,2004-02-29,01:44:48.307059,51,17.46,42.38399999999999,1
1963,2004-02-29,01:46:18.315492,51,17.4502,42.4174,1
1964,2004-02-29,01:47:24.64458,51,17.46,42.38399999999999,1
1965,2004-02-29,01:48:48.748638,51,17.46,42.38399999999999,1
1966,2004-02-29,01:49:55.568476,51,17.4502,42.38399999999999,1
1967,2004-02-29,01:50:19.442861,51,17.46,42.38399999999999,1
1968,2004-02-29,01:51:22.034903,51,17.4404,42.38399999999999,1
1969,2004-02-29,01:52:18.869509,51,17.4306,42.4174,1
1970,2004-02-29,01:53:23.194632,51,17.4306,42.4174,1
1971,2004-02-29,01:53:51.91724,51,17.4404,42.4174,1
1972,2004-02-29,01:54:18.356494,51,17.4404,42.4174,1
1973,2004-02-29,01:54:51.100697,51,17.4208,42.4174,1
1974,2004-02-29,01:55:21.914929,51,17.4404,42.4174,1
1975,2004-02-29,01:55:48.345447,51,17.4404,42.38399999999999,1
1976,2004-02-29,01:56:23.903869,51,17.4404,42.38399999999999,1
1977,2004-02-29,01:57:18.681101,51,17.4404,42.38399999999999,1
1978,2004-02-29,01:57:50.548511,51,17.4404,42.38399999999999,1
1979,2004-02-29,01:58:20.487962,51,17.4404,42.38399999999999,1
1980,2004-02-29,01:58:48.738937,51,17.4404,42.38399999999999,1
1981,2004-02-29,01:59:19.939843,51,17.4306,42.38399999999999,1
1982,2004-02-29,01:59:49.102361,51,17.4404,42.38399999999999,1
1983,2004-02-29,02:00:20.372834,51,17.4306,42.3505,1
1984,2004-02-29,02:00:53.644636,51,17.4306,42.38399999999999,1
1985,2004-02-29,02:03:21.531585,51,17.3816,42.4844,1
1986,2004-02-29,02:03:54.518526,51,17.3816,42.4844,1
1987,2004-02-29,02:04:24.521641,51,17.3816,42.4844,1
1988,2004-02-29,02:04:49.190274,51,17.3914,42.4509,1
1989,2004-02-29,02:05:23.231312,51,17.4012,42.4509,1
1990,2004-02-29,02:08:25.774082,51,17.3914,42.4509,1
1991,2004-02-29,02:08:50.836337,51,17.3718,42.4844,1
1992,2004-02-29,02:09:52.993705,51,17.3816,42.4509,1
1993,2004-02-29,02:11:21.883645,51,17.3718,42.4509,1
1994,2004-02-29,02:13:24.312616,51,17.3816,42.4509,1
1995,2004-02-29,02:13:49.409015,51,17.3816,42.4509,1
1996,2004-02-29,02:14:52.604919,51,17.3718,42.5178,1
1997,2004-02-29,02:15:25.462993,51,17.3718,42.4844,1
1998,2004-02-29,02:16:48.859338,51,17.3718,42.4509,1
1999,2004-02-29,02:17:21.048317,51,17.362000000000002,42.4509,1
2000,2004-02-29,02:17:52.238448,51,17.362000000000002,42.4509,1
2001,2004-02-29,02:19:53.123723,51,17.3522,42.4844,1
2002,2004-02-29,02:20:18.302561,51,17.3424,42.5178,1
2003,2004-02-29,02:22:19.423984,51,17.313,42.5847,1
2004,2004-02-29,02:22:53.808049,51,17.3032,42.5847,1
2005,2004-02-29,02:23:18.943712,51,17.3032,42.5847,1
2006,2004-02-29,02:23:55.777279,51,17.313,42.5513,1
2007,2004-02-29,02:24:49.793902,51,17.3032,42.5513,1
2008,2004-02-29,02:25:21.330224,51,17.3032,42.5847,1
2009,2004-02-29,02:26:51.080673,51,17.2738,42.6182,1
2010,2004-02-29,02:28:48.84449,51,17.264,42.6182,1
2011,2004-02-29,02:29:22.503042,51,17.2836,42.5847,1
2012,2004-02-29,02:30:19.590501,51,17.2836,42.5847,1
2013,2004-02-29,02:31:24.522596,51,17.2836,42.5847,1
2014,2004-02-29,02:31:49.113439,51,17.2836,42.5847,1
2015,2004-02-29,02:32:25.07934,51,17.2836,42.5847,1
2016,2004-02-29,02:33:25.168785,51,17.2738,42.5847,1
2017,2004-02-29,02:33:48.468994,51,17.2738,42.5847,1
2018,2004-02-29,02:34:19.48998,51,17.2836,42.5847,1
2019,2004-02-29,02:34:52.48971,51,17.2836,42.5847,1
2020,2004-02-29,02:36:19.74269,51,17.264,42.6182,1
2021,2004-02-29,02:36:55.403841,51,17.2542,42.6182,1
2022,2004-02-29,02:37:22.06786,51,17.2738,42.6182,1
2023,2004-02-29,02:37:53.928984,51,17.2542,42.6182,1
2024,2004-02-29,02:38:22.881327,51,17.2444,42.6516,1
2025,2004-02-29,02:39:53.234703,51,17.2444,42.6516,1
2026,2004-02-29,02:40:25.8942,51,17.2444,42.6516,1
2027,2004-02-29,02:40:49.706493,51,17.2248,42.6516,1
2028,2004-02-29,02:42:49.781785,51,17.2444,42.6516,1
2029,2004-02-29,02:43:53.721121,51,17.2444,42.6516,1
2030,2004-02-29,02:44:54.020279,51,17.2444,42.5847,1
2031,2004-02-29,02:45:18.391055,51,17.2444,42.6182,1
2032,2004-02-29,02:45:52.115386,51,17.2444,42.5847,1
2033,2004-02-29,02:46:19.813508,51,17.2346,42.6182,1
2034,2004-02-29,02:47:21.785429,51,17.2248,42.685,1
2035,2004-02-29,02:47:50.031771,51,17.2248,42.6516,1
2036,2004-02-29,02:49:22.459438,51,17.2052,42.7185,1
2037,2004-02-29,02:50:20.754487,51,17.215,42.685,1
2038,2004-02-29,02:51:24.733675,51,17.2052,42.685,1
2039,2004-02-29,02:52:53.089695,51,17.2052,42.7185,1
2040,2004-02-29,02:53:19.682662,51,17.2052,42.7185,1
2041,2004-02-29,02:55:21.901771,51,17.1856,42.7853,1
2042,2004-02-29,02:56:18.433656,51,17.1954,42.7519,1
2043,2004-02-29,02:57:24.80027,51,17.1758,42.7519,1
2044,2004-02-29,02:58:24.577971,51,17.1758,42.7853,1
2045,2004-02-29,02:58:50.233517,51,17.1758,42.7519,1
2046,2004-02-29,02:59:18.419304,51,17.166,42.7853,1
2047,2004-02-29,03:00:25.186755,51,17.166,42.8187,1
2048,2004-02-29,03:01:25.557309,51,17.1562,42.8187,1
2049,2004-02-29,03:02:18.431349,51,17.1464,42.8521,1
2050,2004-02-29,03:03:22.35334,51,17.1366,42.8521,1
2051,2004-02-29,03:04:20.233617,51,65.21276498601608,110.15211574040168,-1
2052,2004-02-29,03:04:53.871265,51,17.1366,42.7853,1
2053,2004-02-29,03:05:18.241221,51,17.1464,42.8187,1
2054,2004-02-29,03:05:49.347736,51,17.1464,42.8521,1
2055,2004-02-29,03:06:22.423435,51,17.1464,42.8521,1
2056,2004-02-29,03:06:55.247865,51,17.1464,42.8187,1
2057,2004-02-29,03:07:26.069434,51,17.1464,42.8521,1
2058,2004-02-29,03:07:50.450795,51,17.1268,42.8521,1
2059,2004-02-29,03:08:20.238331,51,17.1268,42.8521,1
2060,2004-02-29,03:09:19.675084,51,17.1072,42.9189,1
2061,2004-02-29,03:09:52.453644,51,17.1072,42.9189,1
2062,2004-02-29,03:10:25.657292,51,17.1072,42.9189,1
2063,2004-02-29,03:11:19.004443,51,17.0876,42.9856,1
2064,2004-02-29,03:11:51.557285,51,17.0876,42.9523,1
2065,2004-02-29,03:12:20.855284,51,17.0974,42.9189,1
2066,2004-02-29,03:12:50.112756,51,17.1072,42.9189,1
2067,2004-02-29,03:13:22.408747,51,17.1072,42.9189,1
2068,2004-02-29,03:13:55.9073,51,17.0974,42.9189,1
2069,2004-02-29,03:14:20.227917,51,17.0876,42.9189,1
2070,2004-02-29,03:14:48.952289,51,17.0876,42.9189,1
2071,2004-02-29,03:16:23.41484,51,17.0778,42.9189,1
2072,2004-02-29,03:17:22.022611,51,17.0778,42.9523,1
2073,2004-02-29,03:18:48.590234,51,17.0484,42.9856,1
2074,2004-02-29,03:19:19.030851,51,17.0484,43.019,1
2075,2004-02-29,03:19:49.381898,51,17.0386,42.9856,1
2076,2004-02-29,03:20:55.807267,51,17.0386,42.9856,1
2077,2004-02-29,03:22:18.474216,51,17.0484,42.9523,1
2078,2004-02-29,03:22:53.362771,51,17.0484,42.9189,1
2079,2004-02-29,03:23:25.164172,51,17.067999999999998,42.9189,1
2080,2004-02-29,03:23:48.69004,51,17.0484,42.9856,1
2081,2004-02-29,03:24:21.871189,51,17.0386,42.9856,1
2082,2004-02-29,03:24:48.942261,51,17.019000000000002,43.019,1
2083,2004-02-29,03:25:24.815589,51,17.0288,43.019,1
2084,2004-02-29,03:25:54.056277,51,17.0092,43.0524,1
2085,2004-02-29,03:26:25.517568,51,17.0092,43.0524,1
2086,2004-02-29,03:27:21.371698,51,17.0092,43.0524,1
2087,2004-02-29,03:28:23.33268,51,16.9896,43.0524,1
2088,2004-02-29,03:28:49.759254,51,16.9896,43.0524,1
2089,2004-02-29,03:29:23.046314,51,16.9896,43.0858,1
2090,2004-02-29,03:29:53.427993,51,16.9994,43.0858,1
2091,2004-02-29,03:30:19.743424,51,16.9896,43.0858,1
2092,2004-02-29,03:30:51.646676,51,16.9896,43.0524,1
2093,2004-02-29,03:32:22.907589,51,16.9798,43.0858,1
2094,2004-02-29,03:32:56.518785,51,16.9798,43.0858,1
2095,2004-02-29,03:33:23.603968,51,16.9798,43.0858,1
2096,2004-02-29,03:33:51.450707,51,16.9798,43.0524,1
2097,2004-02-29,03:34:23.864031,51,16.9798,43.0858,1
2098,2004-02-29,03:35:18.511908,51,16.9896,43.0524,1
2099,2004-02-29,03:36:56.416978,51,16.9602,43.1191,1
2100,2004-02-29,03:38:20.218426,51,16.97,43.0524,1
2101,2004-02-29,03:38:48.991234,51,16.97,43.0524,1
2102,2004-02-29,03:39:19.611872,51,16.97,43.0858,1
2103,2004-02-29,03:39:49.142929,51,16.9602,43.0524,1
2104,2004-02-29,03:40:53.671912,51,16.9602,43.0858,1
2105,2004-02-29,03:41:19.124425,51,16.9602,43.0858,1
2106,2004-02-29,03:42:49.503157,51,16.9504,43.1191,1
2107,2004-02-29,03:43:53.25127,51,16.9602,43.0858,1
2108,2004-02-29,03:44:25.770819,51,16.9504,43.1191,1
2109,2004-02-29,03:45:49.075188,51,16.97,43.0524,1
2110,2004-02-29,03:47:27.651437,51,16.97,43.0524,1
2111,2004-02-29,03:47:54.791249,51,16.97,43.0858,1
2112,2004-02-29,03:49:48.566716,51,16.9308,43.1525,1
2113,2004-02-29,03:50:19.123062,51,16.9504,43.1191,1
2114,2004-02-29,03:50:50.145616,51,16.9406,43.1525,1
2115,2004-02-29,03:53:24.873037,51,16.9308,43.1858,1
2116,2004-02-29,03:54:25.942995,51,16.9504,43.1191,1
2117,2004-02-29,03:55:25.140598,51,16.9504,43.1191,1
2118,2004-02-29,03:56:53.807894,51,16.9406,43.1525,1
2119,2004-02-29,03:57:26.378647,51,16.9406,43.1858,1
2120,2004-02-29,03:57:54.644977,51,16.9308,43.1525,1
2121,2004-02-29,03:58:49.014636,51,16.9308,43.1858,1
2122,2004-02-29,03:59:26.281258,51,16.9308,43.2525,1
2123,2004-02-29,04:01:19.87308,51,16.921,43.1858,1
2124,2004-02-29,04:03:01.144654,51,16.9014,43.2525,1
2125,2004-02-29,04:04:19.606645,51,16.9112,43.1858,1
2126,2004-02-29,04:04:48.714231,51,16.9112,43.2191,1
2127,2004-02-29,04:05:23.158892,51,16.9014,43.2191,1
2128,2004-02-29,04:05:51.942856,51,16.9014,43.2191,1
2129,2004-02-29,04:06:51.308317,51,16.8916,43.2525,1
2130,2004-02-29,04:07:56.262689,51,16.8916,43.2858,1
2131,2004-02-29,04:09:19.075467,51,16.8524,43.3191,1
2132,2004-02-29,04:10:19.673642,51,16.872,43.2858,1
2133,2004-02-29,04:10:56.149697,51,16.872,43.2525,1
2134,2004-02-29,04:11:24.896731,51,16.872,43.2525,1
2135,2004-02-29,04:11:53.598649,51,16.8916,43.2525,1
2136,2004-02-29,04:12:22.81966,51,16.8916,43.2525,1
2137,2004-02-29,04:12:49.63057,51,16.8818,43.2191,1
2138,2004-02-29,04:13:51.892696,51,16.8916,43.2191,1
2139,2004-02-29,04:14:21.50832,51,16.8916,43.2191,1
2140,2004-02-29,04:14:51.674747,51,16.8916,43.2525,1
2141,2004-02-29,04:15:52.846844,51,16.8818,43.2525,1
2142,2004-02-29,04:16:54.211049,51,16.8524,43.3191,1
2143,2004-02-29,04:18:52.045893,51,16.8622,43.2858,1
2144,2004-02-29,04:19:51.484983,51,16.8524,43.3191,1
2145,2004-02-29,04:20:25.590952,51,16.8524,43.3858,1
2146,2004-02-29,04:22:30.86729,51,16.8426,43.3191,1
2147,2004-02-29,04:22:53.091191,51,16.8328,43.3191,1
2148,2004-02-29,04:23:21.942185,51,16.8328,43.3858,1
2149,2004-02-29,04:23:51.463311,51,16.8328,43.3191,1
2150,2004-02-29,04:24:20.300911,51,16.823,43.3525,1
2151,2004-02-29,04:25:26.141473,51,16.8328,43.3191,1
2152,2004-02-29,04:26:27.161446,51,16.823,43.3525,1
2153,2004-02-29,04:27:24.752658,51,16.8328,43.3191,1
2154,2004-02-29,04:27:53.626166,51,56.53735468015708,100.47272154030597,-1
2155,2004-02-29,04:28:22.025684,51,16.8328,43.3525,1
2156,2004-02-29,04:28:50.865559,51,16.823,43.3858,1
2157,2004-02-29,04:29:23.326956,51,16.8328,43.3525,1
2158,2004-02-29,04:29:52.171545,51,16.8132,43.4191,1
2159,2004-02-29,04:30:20.308765,51,16.7936,43.4524,1
2160,2004-02-29,04:30:51.492153,51,16.7936,43.4524,1
2161,2004-02-29,04:31:23.378677,51,16.774,43.519,1
2162,2004-02-29,04:32:25.528331,51,16.7936,43.4524,1
2163,2004-02-29,04:32:55.177085,51,16.774,43.5522,1
2164,2004-02-29,04:33:21.527789,51,16.774,43.4857,1
2165,2004-02-29,04:33:56.77392,51,16.7838,43.4524,1
2166,2004-02-29,04:34:52.99656,51,16.8034,43.4524,1
2167,2004-02-29,04:35:23.319878,51,16.7936,43.3858,1
2168,2004-02-29,04:35:53.699943,51,60.48962556088253,99.76369159458255,-1
2169,2004-02-29,04:36:22.181991,51,16.823,43.3525,1
2170,2004-02-29,04:37:18.591915,51,16.823,43.4191,1
2171,2004-02-29,04:38:21.69748,51,16.823,43.3858,1
2172,2004-02-29,04:40:24.291701,51,16.8132,43.4191,1
2173,2004-02-29,04:41:20.415179,51,16.7838,43.4191,1
2174,2004-02-29,04:41:54.690227,51,16.7838,43.4857,1
2175,2004-02-29,04:42:26.703788,51,16.7838,43.4857,1
2176,2004-02-29,04:42:51.615014,51,16.7936,43.4191,1
2177,2004-02-29,04:43:53.186415,51,16.7838,43.519,1
2178,2004-02-29,04:44:20.069841,51,16.7642,43.519,1
2179,2004-02-29,04:44:55.814812,51,16.774,43.4524,1
2180,2004-02-29,04:45:50.835039,51,16.774,43.4524,1
2181,2004-02-29,04:46:26.843919,51,16.7936,43.4191,1
2182,2004-02-29,04:46:48.850241,51,16.774,43.519,1
2183,2004-02-29,04:47:22.468671,51,16.774,43.4524,1
2184,2004-02-29,04:48:21.563426,51,16.7544,43.4857,1
2185,2004-02-29,04:49:49.26649,51,16.7838,43.4857,1
2186,2004-02-29,04:50:24.948743,51,16.7642,43.4857,1
2187,2004-02-29,04:51:24.6425,51,16.774,43.4524,1
2188,2004-02-29,04:52:21.023797,51,16.7544,43.519,1
2189,2004-02-29,04:52:49.692599,51,16.7544,43.519,1
2190,2004-02-29,04:53:21.118124,51,16.7544,43.519,1
2191,2004-02-29,04:53:52.934857,51,16.7544,43.4524,1
2192,2004-02-29,04:54:19.310716,51,16.7446,43.5522,1
2193,2004-02-29,04:54:52.145433,51,16.7348,43.5855,1
2194,2004-02-29,04:56:19.812025,51,16.725,43.5855,1
2195,2004-02-29,04:56:50.345446,51,16.7152,43.6188,1
2196,2004-02-29,04:57:22.066501,51,16.7152,43.6188,1
2197,2004-02-29,04:57:51.462903,51,16.7152,43.5522,1
2198,2004-02-29,04:58:26.624103,51,16.725,43.5522,1
2199,2004-02-29,04:58:52.119838,51,16.7152,43.6188,1
2200,2004-02-29,05:00:55.672359,51,16.6956,43.6188,1
2201,2004-02-29,05:01:55.933484,51,16.7054,43.6521,1
2202,2004-02-29,05:03:54.789304,51,16.676,43.7186,1
