2568,2004-02-29,01:51:48.429274,21,17.6756,41.9147,1
2569,2004-02-29,01:52:19.948025,21,17.6658,41.9818,1
2570,2004-02-29,01:52:49.537539,21,17.6756,42.0154,1
2571,2004-02-29,01:53:20.984664,21,17.656,42.0489,1
2572,2004-02-29,01:53:50.915563,21,17.656,41.9818,1
2573,2004-02-29,01:54:54.944802,21,17.6854,41.8812,1
2574,2004-02-29,01:55:25.271451,21,17.656,41.9818,1
2575,2004-02-29,01:55:50.242282,21,17.6658,41.9818,1
2576,2004-02-29,01:56:19.059326,21,17.6364,42.11600000000001,1
2577,2004-02-29,01:57:20.425621,21,17.6364,42.0489,1
2578,2004-02-29,01:57:54.57021,21,17.6364,42.0489,1
2579,2004-02-29,01:58:18.833764,21,17.6168,42.11600000000001,1
2580,2004-02-29,01:58:50.860374,21,17.6168,42.11600000000001,1
2581,2004-02-29,01:59:24.964022,21,17.607,42.1495,1
2582,2004-02-29,01:59:52.602118,21,17.5972,42.0824,1
2583,2004-02-29,02:00:20.371691,21,17.5972,42.2165,1
2584,2004-02-29,02:01:50.055929,21,17.5776,42.1495,1
2585,2004-02-29,02:02:18.421819,21,17.558,42.25,1
2586,2004-02-29,02:02:50.680313,21,17.5776,42.2165,1
2587,2004-02-29,02:03:48.845299,21,17.5776,42.25,1
2588,2004-02-29,02:04:21.229084,21,17.5482,42.38399999999999,1
2589,2004-02-29,02:04:54.134673,21,17.558,42.25,1
2590,2004-02-29,02:05:23.731901,21,17.558,42.2835,1
2591,2004-02-29,02:05:53.010381,21,17.558,42.317,1
2592,2004-02-29,02:06:22.63505,21,17.5384,42.3505,1
2593,2004-02-29,02:06:52.990558,21,17.5286,42.25,1
2594,2004-02-29,02:07:20.460397,21,17.5384,42.317,1
2595,2004-02-29,02:07:54.508904,21,41.812521966324795,103.22284415615579,-1
2596,2004-02-29,02:08:18.525862,21,17.5286,42.38399999999999,1
2597,2004-02-29,02:08:56.156501,21,17.5188,42.38399999999999,1
2598,2004-02-29,02:09:55.090747,21,17.5286,42.317,1
2599,2004-02-29,02:10:18.819092,21,17.4894,42.4509,1
2600,2004-02-29,02:10:50.38041,21,17.4894,42.4509,1
2601,2004-02-29,02:11:22.765952,21,17.4796,42.5178,1
2602,2004-02-29,02:11:51.395052,21,17.4796,42.4844,1
2603,2004-02-29,02:12:19.685268,21,17.46,42.4509,1
2604,2004-02-29,02:12:49.208396,21,17.46,42.5513,1
2605,2004-02-29,02:13:18.744904,21,17.46,42.5178,1
2606,2004-02-29,02:13:49.403385,21,17.4698,42.38399999999999,1
2607,2004-02-29,02:14:20.759451,21,61.60878395766454,96.75960858847341,-1
2608,2004-02-29,02:14:48.862845,21,17.4992,42.25,1
2609,2004-02-29,02:15:24.329785,21,17.509,42.2835,1
2610,2004-02-29,02:15:53.092494,21,17.4992,42.38399999999999,1
2611,2004-02-29,02:16:23.081866,21,17.4894,42.3505,1
2612,2004-02-29,02:16:52.021031,21,17.4698,42.5178,1
2613,2004-02-29,02:17:54.603398,21,17.4404,42.5178,1
2614,2004-02-29,02:18:22.958489,21,17.4306,42.5513,1
2615,2004-02-29,02:18:53.992235,21,17.410999999999998,42.5513,1
2616,2004-02-29,02:19:23.151499,21,17.4012,42.5513,1
2617,2004-02-29,02:19:51.138902,21,17.4012,42.6516,1
2618,2004-02-29,02:20:18.969857,21,17.410999999999998,42.5847,1
2619,2004-02-29,02:20:51.085371,21,17.4306,42.4844,1
2620,2004-02-29,02:21:20.321954,21,17.4208,42.5847,1
2621,2004-02-29,02:21:48.634743,21,17.4012,42.685,1
2622,2004-02-29,02:22:25.726758,21,17.3816,42.6516,1
2623,2004-02-29,02:22:48.958706,21,17.3816,42.5847,1
2624,2004-02-29,02:24:54.549271,21,17.3816,42.685,1
2625,2004-02-29,02:25:18.35066,21,17.3522,42.6516,1
2626,2004-02-29,02:25:51.615468,21,17.3718,42.7185,1
2627,2004-02-29,02:26:19.433066,21,17.3718,42.5847,1
2628,2004-02-29,02:26:53.074171,21,17.4012,42.4509,1
2629,2004-02-29,02:27:22.408748,21,17.3816,42.6182,1
2630,2004-02-29,02:27:54.775435,21,17.4012,42.4174,1
2631,2004-02-29,02:28:52.539236,21,17.362000000000002,42.6516,1
2632,2004-02-29,02:29:51.149382,21,17.362000000000002,42.5178,1
2633,2004-02-29,02:31:22.245285,21,17.3522,42.5178,1
2634,2004-02-29,02:31:50.633516,21,17.3326,42.7519,1
2635,2004-02-29,02:32:23.517784,21,17.313,42.7853,1
2636,2004-02-29,02:32:49.111925,21,17.2836,42.8521,1
2637,2004-02-29,02:33:18.378224,21,17.2836,42.8521,1
2638,2004-02-29,02:33:54.550349,21,17.264,42.8855,1
2639,2004-02-29,02:34:19.548632,21,17.2444,42.9856,1
2640,2004-02-29,02:34:52.689713,21,17.2444,42.9856,1
2641,2004-02-29,02:35:48.380434,21,17.2738,42.8855,1
2642,2004-02-29,02:36:55.203909,21,17.2542,42.8855,1
2643,2004-02-29,02:37:24.918529,21,17.2542,42.8855,1
2644,2004-02-29,02:37:51.521345,21,17.264,42.9856,1
2645,2004-02-29,02:38:50.387865,21,17.2836,42.7853,1
2646,2004-02-29,02:39:22.627116,21,17.2836,42.7185,1
2647,2004-02-29,02:39:53.811845,21,17.264,42.9189,1
2648,2004-02-29,02:40:18.494836,21,17.2444,42.9856,1
2649,2004-02-29,02:40:49.355663,21,17.2346,43.1191,1
2650,2004-02-29,02:41:23.907901,21,17.2248,42.9856,1
2651,2004-02-29,02:41:48.411833,21,17.215,43.1191,1
2652,2004-02-29,02:42:50.449279,21,17.2052,43.1858,1
2653,2004-02-29,02:43:19.047796,21,17.1954,43.1858,1
2654,2004-02-29,02:43:49.153456,21,17.2052,43.1191,1
2655,2004-02-29,02:44:19.472641,21,17.1954,43.2191,1
2656,2004-02-29,02:44:50.445742,21,17.1856,43.0524,1
2657,2004-02-29,02:45:23.144462,21,17.2052,42.9523,1
2658,2004-02-29,02:45:55.148952,21,17.1856,43.2525,1
2659,2004-02-29,02:46:24.675231,21,17.1758,43.1525,1
2660,2004-02-29,02:46:53.599114,21,17.1856,43.1191,1
2661,2004-02-29,02:47:21.191269,21,17.1856,43.1858,1
2662,2004-02-29,02:47:54.106425,21,17.166,43.2191,1
2663,2004-02-29,02:48:22.642493,21,17.1464,43.2525,1
2664,2004-02-29,02:48:53.120161,21,17.1464,43.2858,1
2665,2004-02-29,02:49:19.458705,21,17.1464,43.2858,1
2666,2004-02-29,02:49:54.35397,21,17.1464,43.2525,1
2667,2004-02-29,02:50:19.391592,21,17.1268,43.4191,1
2668,2004-02-29,02:50:51.726269,21,17.0974,43.5522,1
2669,2004-02-29,02:51:18.911084,21,17.0974,43.4857,1
2670,2004-02-29,02:51:49.094921,21,17.0974,43.4524,1
2671,2004-02-29,02:52:20.22993,21,17.1268,43.3525,1
2672,2004-02-29,02:52:51.23654,21,17.117,43.3525,1
2673,2004-02-29,02:53:19.390683,21,55.227429439657676,106.0434653495479,-1
2674,2004-02-29,02:53:49.503742,21,17.0974,43.4191,1
2675,2004-02-29,02:54:18.436969,21,17.0876,43.519,1
2676,2004-02-29,02:54:53.808957,21,17.0778,43.5855,1
2677,2004-02-29,02:55:19.480178,21,17.0582,43.6188,1
2678,2004-02-29,02:55:51.452732,21,17.0484,43.7186,1
2679,2004-02-29,02:56:18.959044,21,17.0484,43.7186,1
2680,2004-02-29,02:56:55.219168,21,17.0288,43.7186,1
2681,2004-02-29,02:57:24.945926,21,17.0484,43.5522,1
2682,2004-02-29,02:57:52.404804,21,17.0288,43.7186,1
2683,2004-02-29,02:58:22.517928,21,17.019000000000002,43.7851,1
2684,2004-02-29,02:59:18.477097,21,17.0092,43.8515,1
2685,2004-02-29,02:59:55.88114,21,17.0092,43.8183,1
2686,2004-02-29,03:00:19.531896,21,17.0092,43.8515,1
2687,2004-02-29,03:00:50.615656,21,17.0092,43.8183,1
2688,2004-02-29,03:01:19.057157,21,17.0092,43.7186,1
2689,2004-02-29,03:01:49.655209,21,17.0092,43.7851,1
2690,2004-02-29,03:02:18.930469,21,17.0092,43.8515,1
2691,2004-02-29,03:02:52.861394,21,17.0092,43.8515,1
2692,2004-02-29,03:03:18.515314,21,17.0092,43.7851,1
2693,2004-02-29,03:04:23.794005,21,17.019000000000002,43.8515,1
2694,2004-02-29,03:04:50.993791,21,17.0092,43.7186,1
2695,2004-02-29,03:05:19.385898,21,17.0092,43.8183,1
2696,2004-02-29,03:05:51.463243,21,17.0092,43.7851,1
2697,2004-02-29,03:06:18.474103,21,60.87576894365304,107.60725472797083,-1
2698,2004-02-29,03:06:52.035319,21,16.9994,43.7518,1
2699,2004-02-29,03:07:48.856639,21,17.0092,43.7851,1
2700,2004-02-29,03:08:21.880334,21,16.9896,43.8515,1
2701,2004-02-29,03:08:54.502091,21,17.0092,43.8183,1
2702,2004-02-29,03:09:19.564095,21,16.9896,43.7186,1
2703,2004-02-29,03:09:52.614043,21,16.97,43.9844,1
2704,2004-02-29,03:10:24.112691,21,16.9308,44.0508,1
2705,2004-02-29,03:10:49.317118,21,16.921,44.1172,1
2706,2004-02-29,03:11:20.144556,21,16.9308,44.1504,1
2707,2004-02-29,03:11:48.819906,21,16.9112,44.1504,1
2708,2004-02-29,03:12:24.116709,21,16.9308,44.0508,1
2709,2004-02-29,03:12:49.231711,21,16.9308,44.0508,1
2710,2004-02-29,03:13:18.48959,21,16.9112,44.1504,1
2711,2004-02-29,03:14:25.293702,21,16.9112,44.1836,1
2712,2004-02-29,03:14:49.794366,21,16.8916,44.2499,1
2713,2004-02-29,03:15:19.801207,21,16.8916,44.084,1
2714,2004-02-29,03:15:55.679064,21,16.921,44.0508,1
2715,2004-02-29,03:16:24.454872,21,16.9112,44.1172,1
2716,2004-02-29,03:16:48.635708,21,53.42214200689561,97.49502948918071,-1
2717,2004-02-29,03:17:21.978741,21,16.921,44.2499,1
2718,2004-02-29,03:17:53.718359,21,16.9112,44.084,1
2719,2004-02-29,03:18:23.619159,21,16.8916,44.1836,1
2720,2004-02-29,03:18:50.75644,21,16.8916,44.1172,1
2721,2004-02-29,03:19:22.952769,21,16.921,43.9512,1
2722,2004-02-29,03:19:54.283834,21,16.8916,44.1172,1
2723,2004-02-29,03:21:19.397675,21,16.921,44.0176,1
2724,2004-02-29,03:22:18.761103,21,16.9014,44.084,1
2725,2004-02-29,03:22:49.422964,21,16.8916,44.1504,1
2726,2004-02-29,03:23:24.53147,21,16.921,44.0176,1
2727,2004-02-29,03:24:22.031198,21,16.9308,44.084,1
2728,2004-02-29,03:24:50.972181,21,16.9112,44.084,1
2729,2004-02-29,03:25:18.682581,21,16.9112,44.0508,1
2730,2004-02-29,03:25:52.61617,21,16.9014,44.1504,1
2731,2004-02-29,03:26:19.267436,21,16.8916,44.1836,1
2732,2004-02-29,03:26:52.196324,21,16.872,44.1836,1
2733,2004-02-29,03:27:22.475141,21,16.872,44.2168,1
2734,2004-02-29,03:27:55.591102,21,16.8622,44.1836,1
2735,2004-02-29,03:28:18.589557,21,67.89590668068128,99.32433416327487,-1
2736,2004-02-29,03:29:18.534886,21,16.8916,44.1836,1
2737,2004-02-29,03:29:50.982446,21,16.8622,44.1836,1
2738,2004-02-29,03:30:48.55245,21,16.872,44.1504,1
2739,2004-02-29,03:31:19.031622,21,16.8818,44.1172,1
2740,2004-02-29,03:31:57.395348,21,16.8916,44.1836,1
2741,2004-02-29,03:32:49.105091,21,16.9014,44.084,1
2742,2004-02-29,03:33:22.611512,21,16.8818,44.1172,1
2743,2004-02-29,03:33:48.650549,21,16.9014,44.1172,1
2744,2004-02-29,03:34:25.315498,21,16.8818,44.2168,1
2745,2004-02-29,03:34:48.604865,21,16.872,44.084,1
2746,2004-02-29,03:35:19.08961,21,16.872,44.1504,1
2747,2004-02-29,03:36:18.908344,21,16.8916,44.2168,1
2748,2004-02-29,03:36:49.315947,21,16.872,44.2499,1
2749,2004-02-29,03:37:18.928976,21,16.9014,44.1504,1
2750,2004-02-29,03:37:48.550902,21,16.872,44.1504,1
2751,2004-02-29,03:38:18.579778,21,16.872,44.1172,1
2752,2004-02-29,03:38:53.327314,21,16.8622,44.1836,1
2753,2004-02-29,03:39:19.6752,21,16.8622,44.3162,1
2754,2004-02-29,03:39:51.565579,21,16.8622,44.1504,1
2755,2004-02-29,03:40:19.482448,21,16.8524,44.2831,1
2756,2004-02-29,03:40:55.307845,21,16.872,44.2499,1
2757,2004-02-29,03:41:49.572827,21,16.8328,44.4157,1
2758,2004-02-29,03:42:18.567833,21,16.8328,44.2499,1
2759,2004-02-29,03:42:48.992649,21,16.8328,44.3162,1
2760,2004-02-29,03:43:48.7464,21,16.8132,44.4157,1
2761,2004-02-29,03:44:19.712329,21,16.7936,44.4819,1
2762,2004-02-29,03:44:53.447539,21,16.8132,44.2499,1
2763,2004-02-29,03:45:19.33865,21,16.8132,44.4488,1
2764,2004-02-29,03:45:52.167615,21,16.8132,44.3825,1
2765,2004-02-29,03:46:20.071446,21,16.8328,44.4157,1
2766,2004-02-29,03:46:53.419201,21,16.8132,44.4488,1
2767,2004-02-29,03:47:18.582186,21,16.8328,44.4488,1
2768,2004-02-29,03:48:26.062191,21,16.8132,44.5813,1
2769,2004-02-29,03:48:49.634819,21,16.8034,44.5151,1
2770,2004-02-29,03:49:18.66655,21,16.7936,44.5482,1
2771,2004-02-29,03:49:53.608735,21,16.774,44.6475,1
2772,2004-02-29,03:50:25.915566,21,16.7936,44.6144,1
2773,2004-02-29,03:50:49.99959,21,16.774,44.7137,1
2774,2004-02-29,03:51:20.143286,21,16.774,44.5482,1
2775,2004-02-29,03:51:49.907633,21,16.7544,44.7137,1
2776,2004-02-29,03:52:21.960462,21,16.7544,44.7137,1
2777,2004-02-29,03:52:52.681666,21,16.7642,44.7137,1
2778,2004-02-29,03:54:27.025547,21,16.7348,44.8129,1
2779,2004-02-29,03:55:26.896749,21,16.7152,44.879,1
2780,2004-02-29,03:55:49.668438,21,16.7152,44.9451,1
2781,2004-02-29,03:56:25.476918,21,16.7054,44.9782,1
2782,2004-02-29,03:56:54.172314,21,16.7054,44.9782,1
2783,2004-02-29,03:57:21.838861,21,16.6956,44.9782,1
2784,2004-02-29,03:57:52.002648,21,16.6956,44.879,1
2785,2004-02-29,03:58:21.475207,21,16.6956,44.9782,1
2786,2004-02-29,03:58:48.951912,21,16.6858,45.0442,1
2787,2004-02-29,03:59:18.571601,21,16.6956,44.9451,1
2788,2004-02-29,03:59:51.294139,21,16.7152,44.9451,1
2789,2004-02-29,04:00:19.889278,21,16.6956,44.9121,1
2790,2004-02-29,04:00:54.210346,21,16.7054,44.9782,1
2791,2004-02-29,04:01:23.328916,21,16.7152,44.9121,1
2792,2004-02-29,04:01:50.759891,21,16.7054,44.9782,1
2793,2004-02-29,04:02:24.565012,21,16.7152,44.7467,1
2794,2004-02-29,04:03:06.23098,21,16.6956,45.0773,1
2795,2004-02-29,04:03:31.604688,21,16.6956,44.8129,1
2796,2004-02-29,04:03:55.644917,21,16.6956,44.9121,1
2797,2004-02-29,04:04:19.096703,21,16.6956,44.9121,1
2798,2004-02-29,04:04:50.256022,21,16.6858,44.9782,1
2799,2004-02-29,04:05:19.013309,21,16.6956,44.9782,1
2800,2004-02-29,04:05:49.490907,21,16.676,45.0773,1
2801,2004-02-29,04:06:20.836287,21,16.676,45.0442,1
2802,2004-02-29,04:07:22.149369,21,16.627,45.2093,1
2803,2004-02-29,04:07:52.72219,21,16.6368,45.1763,1
2804,2004-02-29,04:08:54.237935,21,16.6564,45.2423,1
2805,2004-02-29,04:09:19.663884,21,16.6368,45.1763,1
2806,2004-02-29,04:09:54.035348,21,16.627,45.2093,1
2807,2004-02-29,04:10:19.516965,21,16.6172,45.2423,1
2808,2004-02-29,04:11:22.101866,21,16.6172,45.2093,1
2809,2004-02-29,04:11:50.54855,21,16.5976,45.3083,1
2810,2004-02-29,04:12:26.715029,21,16.6172,45.2423,1
2811,2004-02-29,04:12:53.95071,21,16.5976,45.3083,1
2812,2004-02-29,04:13:48.56253,21,16.5976,45.2753,1
2813,2004-02-29,04:14:19.234657,21,16.5682,45.3743,1
2814,2004-02-29,04:15:24.807823,21,16.5878,45.3743,1
2815,2004-02-29,04:15:50.142955,21,16.5878,45.4402,1
2816,2004-02-29,04:16:18.698073,21,16.5584,45.3743,1
2817,2004-02-29,04:16:48.598729,21,16.578,45.3083,1
2818,2004-02-29,04:17:24.791785,21,16.578,45.3743,1
2819,2004-02-29,04:17:53.073622,21,16.5682,45.4402,1
2820,2004-02-29,04:18:18.806597,21,16.578,45.4402,1
2821,2004-02-29,04:18:54.195884,21,16.5682,45.4402,1
2822,2004-02-29,04:19:19.188187,21,16.5682,45.5061,1
2823,2004-02-29,04:19:52.28877,21,16.5388,45.5391,1
2824,2004-02-29,04:20:23.82611,21,16.5388,45.5061,1
2825,2004-02-29,04:20:50.611389,21,16.529,45.572,1
2826,2004-02-29,04:21:54.293795,21,16.529,45.5061,1
2827,2004-02-29,04:22:31.461761,21,16.5388,45.3413,1
2828,2004-02-29,04:23:18.870565,21,16.5584,45.5391,1
2829,2004-02-29,04:23:48.796231,21,16.5388,45.5061,1
2830,2004-02-29,04:24:53.823645,21,16.5388,45.5061,1
2831,2004-02-29,04:25:19.379883,21,16.5388,45.572,1
2832,2004-02-29,04:25:55.511668,21,16.5388,45.572,1
2833,2004-02-29,04:26:22.582691,21,16.5584,45.3083,1
2834,2004-02-29,04:26:53.441216,21,16.5388,45.5391,1
2835,2004-02-29,04:27:19.134575,21,16.5388,45.572,1
2836,2004-02-29,04:27:49.094871,21,16.5388,45.572,1
2837,2004-02-29,04:28:23.143364,21,16.5388,45.5061,1
2838,2004-02-29,04:28:48.572959,21,16.529,45.572,1
2839,2004-02-29,04:29:18.58431,21,16.5094,45.7037,1
2840,2004-02-29,04:29:49.252051,21,16.529,45.572,1
2841,2004-02-29,04:30:18.565808,21,16.4996,45.6708,1
2842,2004-02-29,04:30:53.189432,21,16.4996,45.6379,1
2843,2004-02-29,04:31:19.279645,21,16.5094,45.6379,1
2844,2004-02-29,04:31:51.799601,21,16.5192,45.5061,1
2845,2004-02-29,04:32:22.804901,21,16.5192,45.6379,1
2846,2004-02-29,04:32:49.53272,21,16.5192,45.5061,1
2847,2004-02-29,04:33:19.862659,21,16.4898,45.6708,1
2848,2004-02-29,04:33:49.257504,21,16.48,45.8024,1
2849,2004-02-29,04:34:23.674791,21,16.48,45.7695,1
2850,2004-02-29,04:35:19.574628,21,16.4604,45.7695,1
2851,2004-02-29,04:35:49.535174,21,16.4604,45.7037,1
2852,2004-02-29,04:36:19.215694,21,16.4996,45.5391,1
2853,2004-02-29,04:36:53.779919,21,16.4996,45.7695,1
2854,2004-02-29,04:37:23.262724,21,16.48,45.7037,1
2855,2004-02-29,04:37:54.583827,21,16.4604,45.8353,1
2856,2004-02-29,04:38:20.41552,21,16.4506,45.8682,1
2857,2004-02-29,04:38:54.944067,21,16.4604,45.9669,1
2858,2004-02-29,04:39:52.607796,21,16.4408,46.0655,1
2859,2004-02-29,04:40:19.327051,21,16.4212,45.9997,1
2860,2004-02-29,04:40:49.65269,21,16.4212,45.9669,1
2861,2004-02-29,04:41:22.593428,21,16.4114,46.0326,1
2862,2004-02-29,04:41:52.210127,21,16.4016,46.0326,1
2863,2004-02-29,04:42:27.261322,21,16.4114,46.0655,1
2864,2004-02-29,04:42:49.934662,21,16.4408,45.9669,1
2865,2004-02-29,04:43:24.805104,21,16.4212,46.0655,1
2866,2004-02-29,04:43:49.152971,21,16.4212,46.0655,1
2867,2004-02-29,04:44:18.775663,21,16.4114,45.9997,1
2868,2004-02-29,04:45:19.126743,21,16.4016,46.0655,1
2869,2004-02-29,04:46:21.493505,21,16.4114,46.0326,1
2870,2004-02-29,04:47:19.227306,21,16.382,46.0655,1
2871,2004-02-29,04:47:54.432595,21,16.3918,46.0655,1
2872,2004-02-29,04:48:22.2297,21,16.382,46.0655,1
2873,2004-02-29,04:48:51.226327,21,16.3624,46.0983,1
2874,2004-02-29,04:49:20.365439,21,16.3526,46.164,1
2875,2004-02-29,04:49:54.811029,21,16.3624,46.0655,1
2876,2004-02-29,04:50:26.691856,21,16.3526,46.0655,1
2877,2004-02-29,04:50:48.728456,21,16.3722,46.0983,1
2878,2004-02-29,04:51:19.084661,21,16.3624,46.0983,1
2879,2004-02-29,04:51:50.866364,21,16.3624,46.2297,1
2880,2004-02-29,04:52:22.76172,21,16.3624,46.0655,1
2881,2004-02-29,04:52:51.752687,21,16.3624,46.164,1
2882,2004-02-29,04:53:21.702178,21,16.3624,46.0655,1
2883,2004-02-29,04:53:48.630962,21,16.3526,46.0983,1
2884,2004-02-29,04:54:22.665791,21,16.3624,46.164,1
2885,2004-02-29,04:55:18.657674,21,16.3526,46.1968,1
2886,2004-02-29,04:55:51.03889,21,16.3722,46.0983,1
2887,2004-02-29,04:56:18.671741,21,16.3624,46.0983,1
2888,2004-02-29,04:56:51.325215,21,16.3624,46.0655,1
2889,2004-02-29,04:57:19.75019,21,16.3722,46.0983,1
2890,2004-02-29,04:57:49.122627,21,16.3624,46.0655,1
2891,2004-02-29,04:58:22.34396,21,16.3722,46.164,1
2892,2004-02-29,04:58:49.647452,21,16.3624,46.0655,1
2893,2004-02-29,04:59:22.431503,21,16.3722,46.0655,1
2894,2004-02-29,04:59:52.973164,21,16.3624,46.164,1
2895,2004-02-29,05:00:54.172023,21,16.3526,46.0655,1
2896,2004-02-29,05:01:55.844082,21,16.3526,46.164,1
2897,2004-02-29,05:02:21.962143,21,16.3722,46.0655,1
2898,2004-02-29,05:03:23.326765,21,16.3624,46.0655,1
2899,2004-02-29,05:03:48.825104,21,16.3624,46.1968,1
2900,2004-02-29,05:04:19.684973,21,16.3428,46.2625,1
2901,2004-02-29,05:04:48.900258,21,16.333,46.164,1
2902,2004-02-29,05:05:18.705595,21,16.333,46.2297,1
2903,2004-02-29,05:05:48.939202,21,16.3232,46.1312,1
2904,2004-02-29,05:06:21.834727,21,16.3232,46.2625,1
2905,2004-02-29,05:07:24.404332,21,16.3232,46.2297,1
2906,2004-02-29,05:07:49.435274,21,16.3036,46.1968,1
2907,2004-02-29,05:08:21.276213,21,16.333,46.164,1
2908,2004-02-29,05:08:53.809978,21,16.3232,46.1968,1
2909,2004-02-29,05:09:52.867548,21,16.3232,46.3281,1
2910,2004-02-29,05:10:23.572787,21,16.3036,46.3609,1
2911,2004-02-29,05:10:49.37286,21,16.3232,46.164,1
2912,2004-02-29,05:11:20.933224,21,16.3428,46.2625,1
2913,2004-02-29,05:12:25.963082,21,16.3036,46.3609,1
2914,2004-02-29,05:12:48.842567,21,16.3232,46.3281,1
2915,2004-02-29,05:13:20.447438,21,16.3036,46.3609,1
2916,2004-02-29,05:13:49.719308,21,16.3526,46.164,1
2917,2004-02-29,05:14:19.400852,21,16.3428,46.0655,1
2918,2004-02-29,05:14:52.482036,21,16.3134,46.2297,1
2919,2004-02-29,05:15:19.420576,21,16.3232,46.164,1
2920,2004-02-29,05:15:53.837825,21,16.2938,46.3609,1
2921,2004-02-29,05:16:19.744055,21,16.2644,46.4265,1
2922,2004-02-29,05:16:52.696038,21,16.2644,46.3609,1
2923,2004-02-29,05:17:22.867198,21,16.2644,46.5577,1
2924,2004-02-29,05:17:48.577402,21,16.2644,46.4593,1
2925,2004-02-29,05:18:23.024996,21,16.2448,46.5249,1
2926,2004-02-29,05:18:50.728597,21,16.2546,46.4921,1
2927,2004-02-29,05:20:57.260008,21,16.2448,46.6232,1
2928,2004-02-29,05:21:28.051332,21,16.2252,46.6232,1
2929,2004-02-29,05:21:49.69215,21,16.2252,46.65600000000001,1
2930,2004-02-29,05:22:21.957688,21,61.20044528330095,104.14716189113207,-1
2931,2004-02-29,05:22:51.657017,21,16.2252,46.4921,1
2932,2004-02-29,05:23:26.779693,21,16.2448,46.6232,1
2933,2004-02-29,05:23:49.061541,21,16.2252,46.4265,1
2934,2004-02-29,05:24:23.290002,21,16.2252,46.6232,1
2935,2004-02-29,05:24:52.040114,21,16.2154,46.6232,1
2936,2004-02-29,05:25:19.829201,21,16.235,46.5249,1
2937,2004-02-29,05:25:55.760467,21,16.2154,46.5577,1
2938,2004-02-29,05:26:25.015362,21,16.2154,46.65600000000001,1
2939,2004-02-29,05:26:50.992379,21,16.2154,46.4921,1
2940,2004-02-29,05:28:23.035522,21,16.2056,46.6887,1
2941,2004-02-29,05:28:49.779123,21,16.2056,46.6232,1
2942,2004-02-29,05:29:22.601805,21,16.2154,46.6232,1
2943,2004-02-29,05:29:49.639869,21,16.2056,46.5577,1
2944,2004-02-29,05:30:23.083907,21,16.186,46.7215,1
2945,2004-02-29,05:30:48.863707,21,16.1664,46.7542,1
2946,2004-02-29,05:31:27.616052,21,16.1566,46.7215,1
2947,2004-02-29,05:31:56.635828,21,16.1468,46.8197,1
2948,2004-02-29,05:32:20.974175,21,16.137,46.8197,1
2949,2004-02-29,05:33:18.770989,21,16.1272,46.8851,1
2950,2004-02-29,05:33:49.61836,21,16.137,46.9178,1
2951,2004-02-29,05:34:21.071983,21,16.1272,46.8851,1
2952,2004-02-29,05:35:23.984128,21,16.137,46.8524,1
2953,2004-02-29,05:36:48.976227,21,16.1272,46.7215,1
2954,2004-02-29,05:37:19.398728,21,16.1272,46.8197,1
2955,2004-02-29,05:37:54.005639,21,16.1272,46.8197,1
2956,2004-02-29,05:38:24.428729,21,16.1272,46.8851,1
2957,2004-02-29,05:38:55.902224,21,16.137,46.8197,1
2958,2004-02-29,05:39:20.007988,21,16.1272,46.9505,1
2959,2004-02-29,05:39:49.272734,21,16.1272,46.7542,1
2960,2004-02-29,05:40:25.175721,21,16.1076,46.8851,1
2961,2004-02-29,05:40:55.436031,21,16.1174,46.8524,1
2962,2004-02-29,05:41:21.102686,21,16.1076,46.9505,1
2963,2004-02-29,05:41:49.106819,21,16.1272,46.7215,1
2964,2004-02-29,05:42:24.41432,21,16.1076,46.65600000000001,1
2965,2004-02-29,05:42:55.14083,21,16.1174,46.8524,1
2966,2004-02-29,05:43:25.579198,21,16.1076,47.0159,1
2967,2004-02-29,05:43:54.635367,21,16.0782,46.9178,1
2968,2004-02-29,05:44:20.531077,21,16.0782,46.9832,1
2969,2004-02-29,05:44:52.459369,21,16.0684,47.0813,1
2970,2004-02-29,05:45:54.311431,21,16.0684,47.0159,1
2971,2004-02-29,05:46:25.614585,21,16.0586,47.1467,1
2972,2004-02-29,05:46:49.742291,21,16.0684,47.0813,1
2973,2004-02-29,05:47:21.404415,21,16.039,47.1467,1
2974,2004-02-29,05:47:49.723576,21,16.0488,47.0486,1
2975,2004-02-29,05:48:27.876725,21,16.0292,47.1793,1
2976,2004-02-29,05:48:53.891852,21,16.0194,47.1467,1
2977,2004-02-29,05:49:19.389009,21,16.0488,46.9505,1
2978,2004-02-29,05:49:55.113996,21,16.0096,47.2773,1
2979,2004-02-29,05:50:19.544549,21,16.0096,47.212,1
2980,2004-02-29,05:50:55.86701,21,16.0292,47.0813,1
2981,2004-02-29,05:51:23.957052,21,16.0194,47.212,1
2982,2004-02-29,05:51:49.44379,21,16.0096,47.2773,1
2983,2004-02-29,05:52:25.254838,21,16.0096,47.1793,1
2984,2004-02-29,05:53:19.409762,21,16.0096,47.212,1
2985,2004-02-29,05:53:49.811201,21,16.0096,47.212,1
2986,2004-02-29,05:54:19.908952,21,15.9998,47.2773,1
2987,2004-02-29,05:54:55.164292,21,15.9998,47.1793,1
2988,2004-02-29,05:55:20.613257,21,15.99,47.3426,1
2989,2004-02-29,05:55:56.784798,21,15.9802,47.2447,1
2990,2004-02-29,05:56:19.727229,21,15.9704,47.3752,1
2991,2004-02-29,05:57:21.787372,21,15.99,47.31,1
