880,2004-02-28,18:54:47.73173,27,21.2624,37.2993,1
881,2004-02-28,18:57:50.032512,27,21.2624,37.3336,1
882,2004-02-28,18:58:18.68416,27,21.2624,37.2307,1
883,2004-02-28,19:01:48.351178,27,21.282,37.0933,1
884,2004-02-28,19:02:49.335842,27,21.2918,37.0933,1
885,2004-02-28,19:04:18.550678,27,21.3016,37.0933,1
886,2004-02-28,19:06:53.128315,27,21.2624,37.3679,1
887,2004-02-28,19:07:50.321057,27,21.2722,37.162,1
888,2004-02-28,19:08:18.974025,27,21.2428,37.1963,1
889,2004-02-28,19:09:18.613472,27,21.233,37.2307,1
890,2004-02-28,19:09:48.498405,27,21.233,37.2993,1
891,2004-02-28,19:10:50.379347,27,21.233,37.2307,1
892,2004-02-28,19:13:22.759776,27,21.2232,37.2993,1
893,2004-02-28,19:13:49.867935,27,21.2134,37.4708,1
894,2004-02-28,19:15:48.989388,27,21.1938,37.5737,1
895,2004-02-28,19:16:48.871562,27,21.1644,37.4708,1
896,2004-02-28,19:21:48.623698,27,21.135,37.6422,1
897,2004-02-28,19:27:22.126503,27,21.135,37.5051,1
898,2004-02-28,19:29:18.400067,27,21.135,37.5737,1
899,2004-02-28,19:34:17.868998,27,21.0272,37.8477,1
900,2004-02-28,19:35:19.153881,27,21.0076,37.7107,1
901,2004-02-28,19:35:47.900366,27,21.0076,37.7107,1
902,2004-02-28,19:37:18.411969,27,20.988000000000003,37.7107,1
903,2004-02-28,19:40:47.871625,27,21.0076,37.7107,1
904,2004-02-28,19:41:18.388259,27,21.0076,37.7107,1
905,2004-02-28,19:41:48.684775,27,20.9978,37.6422,1
906,2004-02-28,19:42:48.134097,27,20.9684,37.7107,1
907,2004-02-28,19:48:21.16611,27,21.0076,37.9845,1
908,2004-02-28,19:48:47.937374,27,21.0272,37.7107,1
909,2004-02-28,19:50:20.322271,27,21.0076,37.745,1
910,2004-02-28,19:53:18.690776,27,20.988000000000003,37.7107,1
911,2004-02-28,19:55:48.678935,27,20.9292,37.9845,1
912,2004-02-28,19:56:18.721418,27,20.9292,37.8134,1
913,2004-02-28,19:57:48.54777,27,20.9586,37.9161,1
914,2004-02-28,19:58:48.297682,27,20.9684,37.6422,1
915,2004-02-28,20:02:52.190328,27,21.0174,37.8477,1
916,2004-02-28,20:03:17.816831,27,21.0272,37.8134,1
917,2004-02-28,20:05:48.186537,27,21.0664,38.3263,1
918,2004-02-28,20:06:17.813112,27,21.0664,38.1213,1
919,2004-02-28,20:10:21.131159,27,20.9978,37.745,1
920,2004-02-28,20:11:18.566849,27,20.988000000000003,37.9161,1
921,2004-02-28,20:12:17.888787,27,21.0076,38.0529,1
922,2004-02-28,20:13:48.464567,27,20.9292,37.7792,1
923,2004-02-28,20:15:22.32686,27,20.9292,37.7792,1
924,2004-02-28,20:15:47.965171,27,20.939,37.7792,1
925,2004-02-28,20:16:21.709827,27,20.939,37.7792,1
926,2004-02-28,20:16:48.950426,27,20.9292,37.7792,1
927,2004-02-28,20:19:48.673003,27,20.841,38.0529,1
928,2004-02-28,20:20:19.981814,27,20.841,38.0529,1
929,2004-02-28,20:20:48.102648,27,20.841,38.4629,1
930,2004-02-28,20:21:20.063746,27,20.8606,38.8379,1
931,2004-02-28,20:22:21.614051,27,20.8998,38.5311,1
932,2004-02-28,20:22:53.338729,27,20.9292,38.6675,1
933,2004-02-28,20:25:48.068939,27,20.9096,38.5652,1
934,2004-02-28,20:26:21.168343,27,20.9194,38.4629,1
935,2004-02-28,20:26:48.791706,27,20.9096,38.2922,1
936,2004-02-28,20:27:17.975926,27,20.8704,38.1213,1
937,2004-02-28,20:27:49.77709,27,20.8508,38.1897,1
938,2004-02-28,20:28:20.930205,27,20.8214,38.2239,1
939,2004-02-28,20:30:50.963074,27,20.7724,38.2239,1
940,2004-02-28,20:32:18.878295,27,20.8018,38.1213,1
941,2004-02-28,20:32:48.87741,27,20.8018,38.1555,1
942,2004-02-28,20:35:48.100226,27,20.7626,38.1897,1
943,2004-02-28,20:36:50.485585,27,20.743,38.1555,1
944,2004-02-28,20:38:21.900484,27,20.7528,38.1213,1
945,2004-02-28,20:38:48.476413,27,20.7626,38.1213,1
946,2004-02-28,20:41:49.94636,27,20.7724,38.2239,1
947,2004-02-28,20:42:18.666768,27,20.7822,38.258,1
948,2004-02-28,20:42:53.274309,27,20.7724,38.1897,1
949,2004-02-28,20:45:19.682943,27,20.7822,38.1555,1
950,2004-02-28,20:45:48.633077,27,20.8018,38.1897,1
951,2004-02-28,20:46:23.277788,27,20.8018,38.1213,1
952,2004-02-28,20:48:47.920045,27,20.7724,38.1213,1
953,2004-02-28,20:49:48.723995,27,20.7724,38.1213,1
954,2004-02-28,20:50:48.811101,27,20.7724,38.3263,1
955,2004-02-28,20:51:55.188735,27,20.7528,38.1897,1
956,2004-02-28,20:52:22.615041,27,20.7136,38.1897,1
957,2004-02-28,20:53:17.970448,27,20.6744,38.1897,1
958,2004-02-28,20:55:18.684186,27,20.6548,38.2239,1
959,2004-02-28,20:55:53.066234,27,20.6548,38.2239,1
960,2004-02-28,20:56:18.930657,27,20.6646,38.258,1
961,2004-02-28,20:56:48.821071,27,20.6548,38.258,1
962,2004-02-28,20:58:51.830701,27,20.6646,38.1897,1
963,2004-02-28,21:00:48.735097,27,20.694000000000006,38.3605,1
964,2004-02-28,21:02:48.158824,27,20.6254,38.3605,1
965,2004-02-28,21:03:18.529347,27,20.6254,38.3263,1
966,2004-02-28,21:03:48.082246,27,20.6254,38.3263,1
967,2004-02-28,21:04:48.23169,27,20.6254,38.2922,1
968,2004-02-28,21:06:20.337076,27,20.6058,38.3946,1
969,2004-02-28,21:06:48.318806,27,20.596,38.497,1
970,2004-02-28,21:09:17.982101,27,20.547,38.5652,1
971,2004-02-28,21:09:50.59758,27,20.5372,38.5311,1
972,2004-02-28,21:11:18.24103,27,20.4882,38.6334,1
973,2004-02-28,21:11:54.210274,27,20.498,38.7357,1
974,2004-02-28,21:13:18.001444,27,20.5176,38.5993,1
975,2004-02-28,21:15:48.686093,27,20.5372,38.5311,1
976,2004-02-28,21:16:48.914717,27,20.5372,38.497,1
977,2004-02-28,21:18:48.771781,27,20.5274,38.5311,1
978,2004-02-28,21:20:49.10666,27,20.5176,38.4629,1
979,2004-02-28,21:21:48.749785,27,20.5078,38.6675,1
980,2004-02-28,21:22:18.839036,27,20.498,38.6334,1
981,2004-02-28,21:23:18.694653,27,20.498,38.5993,1
982,2004-02-28,21:23:48.866306,27,20.4784,38.5311,1
983,2004-02-28,21:27:51.694915,27,20.4098,38.5311,1
984,2004-02-28,21:28:48.713198,27,20.4,38.5993,1
985,2004-02-28,21:29:17.919438,27,20.3902,38.5652,1
986,2004-02-28,21:30:18.832812,27,20.3902,38.7357,1
987,2004-02-28,21:31:18.352,27,20.3706,38.5993,1
988,2004-02-28,21:32:48.760375,27,20.3608,38.6334,1
989,2004-02-28,21:37:17.939021,27,20.3216,38.7357,1
990,2004-02-28,21:37:48.68954,27,20.302,38.6675,1
991,2004-02-28,21:38:48.476239,27,20.302,38.7016,1
992,2004-02-28,21:39:50.254709,27,20.302,38.6675,1
993,2004-02-28,21:40:48.46038,27,20.2824,38.7357,1
994,2004-02-28,21:43:18.22068,27,20.2824,38.7016,1
995,2004-02-28,21:45:21.427816,27,20.2726,38.7016,1
996,2004-02-28,21:47:48.481102,27,20.2432,38.7357,1
997,2004-02-28,21:51:50.175895,27,20.2236,38.8039,1
998,2004-02-28,21:52:48.083884,27,20.2138,38.8379,1
999,2004-02-28,21:53:48.248777,27,20.2138,38.8379,1
1000,2004-02-28,21:56:48.007917,27,20.1746,38.8039,1
1001,2004-02-28,21:58:48.153327,27,20.1256,38.872,1
1002,2004-02-28,22:00:18.893524,27,20.0962,38.9401,1
1003,2004-02-28,22:00:48.020255,27,20.0864,38.9401,1
1004,2004-02-28,22:08:23.452824,27,20.0472,38.872,1
1005,2004-02-28,22:09:54.334887,27,20.0472,38.9061,1
1006,2004-02-28,22:10:20.977398,27,20.0472,38.872,1
1007,2004-02-28,22:10:48.560919,27,20.0374,38.872,1
1008,2004-02-28,22:12:48.056298,27,20.0178,38.9401,1
1009,2004-02-28,22:18:52.397459,27,19.8904,39.1783,1
1010,2004-02-28,22:26:48.462992,27,19.714,39.5521,1
1011,2004-02-28,22:32:53.383513,27,19.6258,39.62,1
1012,2004-02-28,22:39:48.120519,27,19.5376,39.7896,1
1013,2004-02-28,22:45:48.127606,27,19.4886,39.8913,1
1014,2004-02-28,22:47:18.148403,27,19.4592,39.8913,1
1015,2004-02-28,22:49:18.657116,27,19.42,39.9591,1
1016,2004-02-28,22:51:19.059444,27,19.4004,39.9929,1
1017,2004-02-28,22:54:48.650447,27,19.3808,40.0268,1
1018,2004-02-28,22:58:48.466785,27,19.3416,40.0607,1
1019,2004-02-28,22:59:48.212996,27,19.3318,40.0945,1
1020,2004-02-28,23:04:22.734303,27,19.2828,40.1622,1
1021,2004-02-28,23:07:48.508411,27,19.2534,40.1622,1
1022,2004-02-28,23:09:18.072436,27,19.2436,40.2299,1
1023,2004-02-28,23:10:18.37175,27,19.2338,40.1622,1
1024,2004-02-28,23:13:18.243586,27,19.2044,40.1961,1
1025,2004-02-28,23:14:48.138934,27,19.1848,40.2638,1
1026,2004-02-28,23:18:19.03698,27,19.1456,40.2638,1
1027,2004-02-28,23:19:48.102719,27,19.126,40.3314,1
1028,2004-02-28,23:20:18.4226,27,19.126,40.3314,1
1029,2004-02-28,23:20:48.411197,27,19.126,40.2976,1
1030,2004-02-28,23:21:18.870457,27,19.1162,40.3652,1
1031,2004-02-28,23:23:18.357995,27,19.1064,40.2976,1
1032,2004-02-28,23:24:48.14778,27,19.0868,40.3314,1
1033,2004-02-28,23:37:19.032003,27,18.9692,40.4328,1
1034,2004-02-28,23:42:18.692857,27,18.9398,40.4328,1
1035,2004-02-28,23:44:18.918702,27,18.93,40.5004,1
1036,2004-02-28,23:47:18.983554,27,18.8908,40.5004,1
1037,2004-02-28,23:52:18.70012,27,18.832,40.56800000000001,1
1038,2004-02-28,23:59:48.557457,27,18.6948,40.8043,1
1039,2004-02-29,00:00:50.488001,27,18.6752,40.7706,1
1040,2004-02-29,00:02:48.213546,27,18.6654,40.8043,1
1041,2004-02-29,00:03:48.851419,27,18.6458,40.7706,1
1042,2004-02-29,00:10:48.250711,27,18.636,40.8381,1
1043,2004-02-29,00:12:18.504932,27,18.636,40.8718,1
1044,2004-02-29,00:14:18.28693,27,72.0798123322758,82.09320548433118,-1
1045,2004-02-29,00:26:48.81895,27,18.5576,40.9055,1
1046,2004-02-29,00:27:19.187346,27,18.5478,40.9055,1
1047,2004-02-29,00:35:48.624158,27,18.4988,40.973,1
1048,2004-02-29,00:36:48.698534,27,18.5086,40.973,1
1049,2004-02-29,00:45:19.183078,27,18.2538,41.1751,1
1050,2004-02-29,00:46:48.349973,27,18.2048,41.2425,1
1051,2004-02-29,00:50:19.156749,27,18.1166,41.478,1
1052,2004-02-29,00:50:48.86106,27,18.0872,41.4108,1
1053,2004-02-29,00:51:18.39364,27,18.0578,41.5116,1
1054,2004-02-29,00:51:48.225887,27,18.048,41.7133,1
1055,2004-02-29,00:52:18.22939,27,18.0186,41.7133,1
1056,2004-02-29,00:55:18.997077,27,17.9304,41.9147,1
1057,2004-02-29,00:55:49.035264,27,17.9304,42.0489,1
1058,2004-02-29,00:58:50.270785,27,17.8324,42.183,1
1059,2004-02-29,01:05:48.27294,27,17.6266,42.8521,1
1060,2004-02-29,01:06:18.803313,27,17.5972,42.8521,1
1061,2004-02-29,01:06:49.046133,27,17.5972,42.8521,1
1062,2004-02-29,01:09:18.810672,27,17.5972,42.8521,1
1063,2004-02-29,01:12:48.547247,27,17.5776,42.7853,1
1064,2004-02-29,01:13:18.415721,27,53.78271534745067,107.73130987063317,-1
1065,2004-02-29,01:15:18.806341,27,17.5972,42.7519,1
1066,2004-02-29,01:16:19.189492,27,17.607,42.7853,1
1067,2004-02-29,01:17:18.944448,27,17.5972,42.7853,1
1068,2004-02-29,01:19:19.012878,27,17.6168,42.685,1
1069,2004-02-29,01:21:48.359563,27,17.5482,42.8855,1
1070,2004-02-29,01:25:19.124232,27,17.4698,43.1191,1
1071,2004-02-29,01:28:18.504781,27,17.4796,43.1191,1
1072,2004-02-29,01:31:49.135329,27,17.46,43.1191,1
1073,2004-02-29,01:34:19.014912,27,17.4502,43.1525,1
1074,2004-02-29,01:35:19.12811,27,17.4208,43.2858,1
1075,2004-02-29,01:36:19.124473,27,17.362000000000002,43.4524,1
1076,2004-02-29,01:43:49.317144,27,17.3424,43.6188,1
1077,2004-02-29,01:44:20.976061,27,17.3424,43.6521,1
1078,2004-02-29,01:47:49.265833,27,17.3326,43.6521,1
1079,2004-02-29,01:56:48.49184,27,17.2444,43.918,1
1080,2004-02-29,01:58:48.429672,27,17.2248,43.918,1
1081,2004-02-29,02:02:18.969387,27,17.166,44.2168,1
1082,2004-02-29,02:08:48.971447,27,17.0778,44.4488,1
1083,2004-02-29,02:13:18.510818,27,17.0582,44.4157,1
1084,2004-02-29,02:14:49.266058,27,17.0484,44.3494,1
1085,2004-02-29,02:15:18.48855,27,17.0386,44.5813,1
1086,2004-02-29,02:16:48.492686,27,17.0288,44.5151,1
1087,2004-02-29,02:20:19.281256,27,17.019000000000002,44.5813,1
1088,2004-02-29,02:21:48.567545,27,16.9406,44.8129,1
1089,2004-02-29,02:22:18.831889,27,16.9308,44.846,1
1090,2004-02-29,02:28:18.889666,27,16.8524,44.9782,1
1091,2004-02-29,02:30:19.26545,27,16.8524,45.0112,1
1092,2004-02-29,02:31:48.388736,27,16.8132,45.0112,1
1093,2004-02-29,02:32:48.396042,27,16.8132,45.0112,1
1094,2004-02-29,02:34:18.9184,27,16.8426,44.9121,1
1095,2004-02-29,02:36:18.658767,27,16.8328,45.0442,1
1096,2004-02-29,02:36:49.160881,27,16.8034,45.1433,1
1097,2004-02-29,02:40:19.289002,27,16.774,45.3743,1
1098,2004-02-29,02:41:51.927063,27,16.774,45.3413,1
1099,2004-02-29,02:45:18.623181,27,16.725,45.4072,1
1100,2004-02-29,02:46:18.94457,27,16.7152,45.4402,1
1101,2004-02-29,02:50:18.633032,27,16.676,45.6379,1
1102,2004-02-29,02:51:48.445639,27,16.676,45.7037,1
1103,2004-02-29,02:52:18.505658,27,16.6564,45.7037,1
1104,2004-02-29,02:53:18.498013,27,16.6466,45.7695,1
1105,2004-02-29,02:56:20.603331,27,16.6466,45.7037,1
1106,2004-02-29,02:57:18.985257,27,16.676,45.7037,1
1107,2004-02-29,03:01:19.099416,27,16.6662,45.8353,1
1108,2004-02-29,03:02:18.994113,27,16.6564,45.8682,1
1109,2004-02-29,03:05:49.053198,27,16.6368,45.9011,1
1110,2004-02-29,03:08:52.799434,27,16.6172,45.9011,1
1111,2004-02-29,03:09:48.537085,27,16.6172,45.9011,1
1112,2004-02-29,03:16:22.769019,27,16.6956,45.7037,1
1113,2004-02-29,03:18:18.664723,27,16.7152,45.7037,1
1114,2004-02-29,03:19:48.569131,27,16.7348,45.6708,1
1115,2004-02-29,03:20:21.627849,27,16.7446,45.6379,1
1116,2004-02-29,03:22:48.803752,27,16.725,45.6379,1
1117,2004-02-29,03:23:48.544623,27,16.7348,45.6049,1
1118,2004-02-29,03:30:18.593024,27,16.676,45.7037,1
1119,2004-02-29,03:35:48.645771,27,16.6368,45.9997,1
1120,2004-02-29,03:36:18.670927,27,16.6172,46.0655,1
1121,2004-02-29,03:36:48.68249,27,16.6074,46.0655,1
1122,2004-02-29,03:37:49.10005,27,16.6074,46.0655,1
1123,2004-02-29,03:39:53.364849,27,16.578,46.0983,1
1124,2004-02-29,03:46:49.131072,27,16.5192,46.3609,1
1125,2004-02-29,03:54:19.396598,27,16.4604,46.4921,1
1126,2004-02-29,03:57:48.959414,27,16.4702,46.5905,1
1127,2004-02-29,04:02:18.740728,27,16.4604,46.65600000000001,1
1128,2004-02-29,04:03:48.56275,27,16.4604,46.6232,1
1129,2004-02-29,04:04:19.302252,27,16.4604,46.6232,1
1130,2004-02-29,04:07:18.589258,27,16.4604,46.6232,1
1131,2004-02-29,04:08:18.534379,27,16.4408,46.65600000000001,1
1132,2004-02-29,04:08:48.805036,27,16.4212,46.7542,1
1133,2004-02-29,04:09:48.538623,27,16.4016,46.8197,1
1134,2004-02-29,04:10:49.339864,27,16.3918,46.8851,1
1135,2004-02-29,04:11:18.800683,27,16.3918,46.8524,1
1136,2004-02-29,04:12:48.854846,27,16.382,46.8851,1
1137,2004-02-29,04:14:49.122083,27,16.3918,46.8851,1
1138,2004-02-29,04:17:18.576345,27,16.3624,47.0486,1
1139,2004-02-29,04:18:49.335401,27,16.3624,47.0813,1
1140,2004-02-29,04:20:48.834506,27,16.3428,47.0813,1
1141,2004-02-29,04:23:18.604662,27,16.3526,47.0486,1
1142,2004-02-29,04:24:19.090043,27,16.3428,47.0159,1
1143,2004-02-29,04:31:49.121715,27,16.3428,47.114,1
1144,2004-02-29,04:36:48.639739,27,16.2742,47.4731,1
1145,2004-02-29,04:38:48.883101,27,16.2742,47.4731,1
1146,2004-02-29,04:44:49.393555,27,16.2448,47.4079,1
1147,2004-02-29,04:45:55.428439,27,16.2448,47.4731,1
1148,2004-02-29,04:49:19.049751,27,16.2644,47.4079,1
1149,2004-02-29,04:51:49.456337,27,16.2448,47.4405,1
1150,2004-02-29,04:59:48.700523,27,50.54793558323661,102.9879711253906,-1
1151,2004-02-29,05:05:18.970585,27,16.235,47.4731,1
1152,2004-02-29,05:05:49.00419,27,16.2448,47.4405,1
1153,2004-02-29,05:10:49.46663,27,16.2252,47.6361,1
1154,2004-02-29,05:13:19.282148,27,16.2448,47.6035,1
1155,2004-02-29,05:14:19.053638,27,16.2252,47.799,1
1156,2004-02-29,05:17:19.533579,27,16.186,47.8315,1
1157,2004-02-29,05:19:18.801905,27,16.1664,47.799,1
1158,2004-02-29,05:21:19.534964,27,16.1468,47.8641,1
1159,2004-02-29,05:24:19.097937,27,16.1076,47.9617,1
1160,2004-02-29,05:25:49.021386,27,16.0978,47.9942,1
1161,2004-02-29,05:29:19.077164,27,16.088,48.0593,1
1162,2004-02-29,05:30:49.540683,27,16.0782,48.1243,1
1163,2004-02-29,05:33:19.584717,27,16.0782,48.1243,1
1164,2004-02-29,05:34:19.313677,27,16.088,48.1243,1
1165,2004-02-29,05:36:19.611903,27,16.088,48.1243,1
1166,2004-02-29,05:37:18.806111,27,16.0684,48.1568,1
1167,2004-02-29,05:38:48.924185,27,16.0586,48.1568,1
1168,2004-02-29,05:39:23.808081,27,16.0488,48.1893,1
1169,2004-02-29,05:39:49.2317,27,16.039,48.1893,1
1170,2004-02-29,05:41:19.577311,27,16.0194,48.2543,1
1171,2004-02-29,05:41:49.173663,27,16.0096,48.3192,1
1172,2004-02-29,05:46:18.691655,27,15.9312,48.5139,1
1173,2004-02-29,05:52:18.750466,27,15.9018,48.7408,1
1174,2004-02-29,05:56:18.737862,27,15.9018,48.676,1
1175,2004-02-29,06:05:48.752494,27,15.8332,48.8704,1
1176,2004-02-29,06:16:18.920459,27,15.8136,48.9351,1
1177,2004-02-29,06:18:48.824115,27,15.8136,48.9675,1
1178,2004-02-29,06:22:49.620099,27,15.8234,48.9027,1
1179,2004-02-29,06:27:19.564758,27,15.8528,49.0322,1
1180,2004-02-29,06:29:18.815519,27,15.8724,48.9351,1
1181,2004-02-29,06:31:19.129069,27,15.9214,48.7408,1
1182,2004-02-29,06:33:19.603185,27,15.9116,48.7408,1
1183,2004-02-29,06:34:19.598418,27,15.9116,48.8056,1
1184,2004-02-29,06:35:49.585521,27,15.892,48.7732,1
1185,2004-02-29,06:36:19.351055,27,15.9018,48.7084,1
1186,2004-02-29,06:40:24.866888,27,15.9116,48.7408,1
1187,2004-02-29,06:40:49.758395,27,15.9116,48.8056,1
1188,2004-02-29,06:42:48.989884,27,15.9116,48.838,1
1189,2004-02-29,06:44:49.41016,27,15.9018,48.9675,1
1190,2004-02-29,06:45:18.888298,27,15.892,49.0322,1
1191,2004-02-29,06:45:49.010852,27,53.75026898176695,95.11877618427366,-1
1192,2004-02-29,06:46:25.700505,27,15.8822,49.0969,1
1193,2004-02-29,06:48:49.452778,27,15.8528,49.0969,1
1194,2004-02-29,06:50:19.701108,27,15.8528,49.0322,1
1195,2004-02-29,06:52:49.193578,27,15.8724,48.9998,1
1196,2004-02-29,06:53:19.433804,27,15.8528,48.9998,1
1197,2004-02-29,06:56:49.696063,27,15.8234,49.0969,1
1198,2004-02-29,06:57:18.900641,27,15.8234,49.1615,1
1199,2004-02-29,06:58:48.92163,27,15.8528,49.0322,1
1200,2004-02-29,07:02:49.68635,27,15.8528,49.1938,1
1201,2004-02-29,07:03:18.914392,27,15.843,49.1938,1
1202,2004-02-29,07:03:49.698602,27,15.8528,49.2262,1
1203,2004-02-29,07:08:49.438267,27,15.8724,49.0969,1
1204,2004-02-29,07:09:49.065662,27,15.9116,48.838,1
1205,2004-02-29,07:16:48.907002,27,15.9018,48.9675,1
1206,2004-02-29,07:17:18.832139,27,15.9116,48.9027,1
1207,2004-02-29,07:17:49.139254,27,15.9116,48.9351,1
1208,2004-02-29,07:18:18.837628,27,15.9116,48.9675,1
1209,2004-02-29,07:18:49.589415,27,15.9116,48.9675,1
1210,2004-02-29,07:19:49.769321,27,15.9116,49.0322,1
1211,2004-02-29,07:20:48.856107,27,15.9312,49.0645,1
1212,2004-02-29,07:22:49.379565,27,15.9508,48.9027,1
1213,2004-02-29,07:23:49.741402,27,15.9704,48.7732,1
1214,2004-02-29,07:24:49.515495,27,15.99,48.7084,1
1215,2004-02-29,07:28:18.861092,27,16.0096,48.676,1
1216,2004-02-29,07:28:49.131124,27,15.99,48.676,1
1217,2004-02-29,07:29:19.125908,27,16.0194,48.6112,1
1218,2004-02-29,07:30:49.510802,27,16.039,48.4815,1
1219,2004-02-29,07:32:18.98973,27,16.0782,48.3192,1
1220,2004-02-29,07:34:19.137109,27,16.1566,48.0918,1
1221,2004-02-29,07:37:19.38457,27,16.186,48.1243,1
1222,2004-02-29,07:38:19.149944,27,16.186,48.1893,1
1223,2004-02-29,07:43:49.840555,27,16.2448,47.8641,1
1224,2004-02-29,07:44:19.680519,27,16.2644,47.8641,1
1225,2004-02-29,07:46:19.516687,27,16.2644,47.799,1
1226,2004-02-29,07:47:19.721232,27,16.2644,47.799,1
1227,2004-02-29,07:49:49.599365,27,16.3036,47.6687,1
1228,2004-02-29,07:51:49.491262,27,16.3428,47.5383,1
1229,2004-02-29,07:52:19.262726,27,16.3428,47.5383,1
1230,2004-02-29,07:54:19.616066,27,16.382,47.4731,1
1231,2004-02-29,08:07:19.754454,27,16.676,46.6232,1
1232,2004-02-29,08:19:49.00924,27,17.4894,45.6049,1
1233,2004-02-29,08:20:50.302125,27,17.5678,45.5391,1
1234,2004-02-29,08:24:19.693614,27,17.8814,45.0112,1
1235,2004-02-29,08:25:19.544209,27,17.95,44.846,1
1236,2004-02-29,08:25:49.044716,27,17.9794,44.6144,1
1237,2004-02-29,08:47:49.890068,27,19.9296,39.5521,1
1238,2004-02-29,08:48:49.259464,27,19.9884,39.3483,1
1239,2004-02-29,08:49:19.876733,27,19.9884,39.4842,1
1240,2004-02-29,08:49:49.90161,27,20.0276,39.3143,1
1241,2004-02-29,08:54:19.136341,27,20.4,38.5311,1
1242,2004-02-29,08:56:20.451986,27,20.498,38.3263,1
1243,2004-02-29,08:56:49.802604,27,20.5176,38.3946,1
1244,2004-02-29,08:58:48.990301,27,20.5274,38.3946,1
1245,2004-02-29,08:59:48.994015,27,20.5764,37.9503,1
1246,2004-02-29,09:01:19.00216,27,20.6352,38.0529,1
1247,2004-02-29,09:01:49.003926,27,20.6744,38.0529,1
1248,2004-02-29,09:04:49.008128,27,20.841,37.6422,1
1249,2004-02-29,09:06:19.022693,27,20.9096,37.4365,1
1250,2004-02-29,09:08:19.019827,27,20.9488,37.3679,1
1251,2004-02-29,09:09:49.915313,27,20.939,37.4708,1
1252,2004-02-29,09:14:23.080744,27,20.9684,37.4365,1
1253,2004-02-29,09:14:49.577589,27,20.988000000000003,37.3679,1
1254,2004-02-29,09:15:19.576209,27,21.0174,37.3336,1
1255,2004-02-29,09:16:19.072897,27,21.0664,37.2307,1
1256,2004-02-29,09:16:49.829955,27,21.086,37.2993,1
1257,2004-02-29,09:17:21.027862,27,21.1252,37.0933,1
1258,2004-02-29,09:19:49.054836,27,21.1938,36.9215,1
1259,2004-02-29,09:22:19.347628,27,21.1938,36.9559,1
1260,2004-02-29,09:22:52.341602,27,21.2134,37.0246,1
1261,2004-02-29,09:26:49.412318,27,21.3114,36.8527,1
1262,2004-02-29,09:35:23.962143,27,21.3212,36.8871,1
1263,2004-02-29,09:52:49.670716,27,20.4392,38.9401,1
1264,2004-02-29,09:54:25.703989,27,20.3804,39.1443,1
1265,2004-02-29,09:56:49.677493,27,20.3216,39.2803,1
1266,2004-02-29,10:07:19.978187,27,20.645,38.5993,1
1267,2004-02-29,10:09:49.242407,27,20.7234,38.4629,1
1268,2004-02-29,10:11:19.763892,27,20.7626,38.4629,1
1269,2004-02-29,10:13:19.237769,27,20.8508,38.3263,1
1270,2004-02-29,10:16:19.235599,27,21.0076,38.0529,1
1271,2004-02-29,10:21:50.782098,27,21.233,37.6422,1
1272,2004-02-29,10:27:19.63958,27,21.38,37.3679,1
1273,2004-02-29,10:27:49.785059,27,21.4192,37.2993,1
1274,2004-02-29,10:28:49.29594,27,21.4486,37.1963,1
1275,2004-02-29,10:34:49.143882,27,21.576,37.0933,1
1276,2004-02-29,10:35:19.177745,27,21.5956,37.162,1
1277,2004-02-29,10:37:49.894745,27,21.6348,37.0246,1
1278,2004-02-29,10:39:49.153214,27,21.6348,37.0246,1
1279,2004-02-29,10:40:19.146659,27,21.6348,37.0246,1
1280,2004-02-29,10:40:49.159286,27,21.625,36.9902,1
1281,2004-02-29,10:46:19.926658,27,21.7622,36.7495,1
1282,2004-02-29,10:48:49.402583,27,21.8112,36.7495,1
1283,2004-02-29,10:50:49.314135,27,21.8112,36.6463,1
1284,2004-02-29,10:59:28.006232,27,21.9386,36.6807,1
1285,2004-02-29,11:07:19.791834,27,22.0072,36.6118,1
1286,2004-02-29,11:07:49.277694,27,22.0366,36.543,1
1287,2004-02-29,11:09:49.995701,27,22.0856,36.4741,1
1288,2004-02-29,11:10:24.739563,27,22.115,36.4396,1
1289,2004-02-29,11:20:56.030236,27,22.311,36.0603,1
1290,2004-02-29,11:21:49.705453,27,22.3306,36.0603,1
1291,2004-02-29,11:22:25.698822,27,22.3502,36.0257,1
1292,2004-02-29,11:28:19.935911,27,22.4972,35.7839,1
1293,2004-02-29,11:28:55.364816,27,22.4972,35.7494,1
1294,2004-02-29,11:30:55.759044,27,22.5168,35.7148,1
1295,2004-02-29,11:33:49.298924,27,22.4678,35.9221,1
1296,2004-02-29,11:39:00.068381,27,22.4482,36.0603,1
1297,2004-02-29,11:41:50.669395,27,22.5168,35.853,1
1298,2004-02-29,11:45:20.780276,27,22.5168,35.853,1
1299,2004-02-29,11:45:49.584956,27,22.5168,35.8185,1
1300,2004-02-29,11:46:49.882961,27,22.5168,35.853,1
1301,2004-02-29,11:49:19.356259,27,22.36,36.3707,1
1302,2004-02-29,11:51:27.271013,27,22.3796,36.3362,1
1303,2004-02-29,11:52:19.652781,27,22.3992,36.2673,1
1304,2004-02-29,11:53:19.877837,27,22.3796,36.2673,1
1305,2004-02-29,11:55:27.399222,27,22.4188,36.1983,1
1306,2004-02-29,11:55:56.731831,27,22.4776,36.0603,1
1307,2004-02-29,11:57:49.494019,27,22.5462,35.9912,1
1308,2004-02-29,12:00:49.934771,27,22.6148,35.9567,1
