876,2004-02-28,15:55:49.964682,40,23.9084,32.2995,1
877,2004-02-28,15:56:18.160321,40,23.8888,32.44,1
878,2004-02-28,15:58:48.319259,40,23.8594,32.5102,1
879,2004-02-28,16:00:50.646497,40,23.8202,32.4751,1
880,2004-02-28,16:01:20.790626,40,23.8202,32.6505,1
881,2004-02-28,16:01:51.213812,40,23.8006,32.6505,1
882,2004-02-28,16:02:18.117731,40,23.7908,32.6855,1
883,2004-02-28,16:02:47.994163,40,23.7614,32.6855,1
884,2004-02-28,16:04:20.408383,40,23.7418,32.8608,1
885,2004-02-28,16:04:51.619996,40,23.7222,32.7206,1
886,2004-02-28,16:05:20.848751,40,23.7026,32.7907,1
887,2004-02-28,16:07:22.113014,40,23.6634,32.8608,1
888,2004-02-28,16:08:48.283638,40,23.634,32.9308,1
889,2004-02-28,16:09:19.837002,40,23.6144,32.7907,1
890,2004-02-28,16:10:19.554229,40,23.634,32.9308,1
891,2004-02-28,16:11:49.644865,40,23.6046,33.0009,1
892,2004-02-28,16:12:22.444365,40,23.5948,33.1059,1
893,2004-02-28,16:12:49.536061,40,23.6144,33.0009,1
894,2004-02-28,16:13:17.669793,40,23.5948,32.8958,1
895,2004-02-28,16:13:51.148449,40,23.5752,33.0359,1
896,2004-02-28,16:15:19.101821,40,23.536,33.2458,1
897,2004-02-28,16:16:19.880157,40,23.4968,33.0709,1
898,2004-02-28,16:17:17.549713,40,23.4674,33.2108,1
899,2004-02-28,16:18:48.326521,40,23.438,33.3507,1
900,2004-02-28,16:21:51.450941,40,23.3596,33.2808,1
901,2004-02-28,16:22:21.225833,40,23.3498,33.4905,1
902,2004-02-28,16:22:50.436732,40,23.34,33.6302,1
903,2004-02-28,16:23:19.504919,40,23.3302,33.7698,1
904,2004-02-28,16:23:51.092086,40,23.3204,33.5604,1
905,2004-02-28,16:25:49.382841,40,23.2812,33.9093,1
906,2004-02-28,16:26:50.48518,40,23.2616,33.6302,1
907,2004-02-28,16:27:51.488295,40,23.242,33.7698,1
908,2004-02-28,16:28:17.715985,40,23.2322,33.8396,1
909,2004-02-28,16:29:18.376459,40,23.2028,33.5953,1
910,2004-02-28,16:30:20.210062,40,23.2028,33.7698,1
911,2004-02-28,16:30:49.813888,40,23.193,33.9093,1
912,2004-02-28,16:31:20.784277,40,23.1734,33.7,1
913,2004-02-28,16:31:47.494446,40,23.1636,33.8047,1
914,2004-02-28,16:32:49.848562,40,23.1538,33.7698,1
915,2004-02-28,16:33:19.519232,40,23.144,33.9093,1
916,2004-02-28,16:34:49.431877,40,23.1146,33.9093,1
917,2004-02-28,16:35:49.955772,40,23.0852,34.0139,1
918,2004-02-28,16:36:20.272481,40,23.0852,33.979,1
919,2004-02-28,16:36:49.48353,40,23.0754,34.0487,1
920,2004-02-28,16:37:52.328227,40,23.046,34.0139,1
921,2004-02-28,16:38:18.45645,40,23.0264,33.979,1
922,2004-02-28,16:38:48.441248,40,23.0264,33.9093,1
923,2004-02-28,16:39:21.03854,40,22.997,33.979,1
924,2004-02-28,16:40:20.721736,40,22.997,34.188,1
925,2004-02-28,16:40:51.57568,40,22.9872,34.0836,1
926,2004-02-28,16:41:19.534755,40,22.9774,34.1532,1
927,2004-02-28,16:41:48.968409,40,22.9676,34.2229,1
928,2004-02-28,16:42:50.772205,40,22.9578,34.188,1
929,2004-02-28,16:43:20.756765,40,22.948,34.2577,1
930,2004-02-28,16:43:50.712539,40,22.9382,34.2577,1
931,2004-02-28,16:44:21.649562,40,22.9284,34.2577,1
932,2004-02-28,16:46:19.972868,40,22.899,34.3273,1
933,2004-02-28,16:47:17.860981,40,22.8892,34.2925,1
934,2004-02-28,16:48:50.097551,40,22.85,34.3273,1
935,2004-02-28,16:49:20.216939,40,22.85,34.3969,1
936,2004-02-28,16:49:47.525811,40,22.8402,34.3621,1
937,2004-02-28,16:51:19.517877,40,22.8108,34.536,1
938,2004-02-28,16:52:21.139063,40,22.8108,34.3969,1
939,2004-02-28,16:52:50.848005,40,22.7912,34.4664,1
940,2004-02-28,16:53:21.507329,40,22.7814,34.536,1
941,2004-02-28,16:53:51.697772,40,22.7814,34.536,1
942,2004-02-28,16:55:22.163781,40,22.7618,34.536,1
943,2004-02-28,16:55:49.685516,40,22.7618,34.536,1
944,2004-02-28,16:56:18.187157,40,22.752,34.6055,1
945,2004-02-28,16:57:48.396392,40,22.7324,34.536,1
946,2004-02-28,16:58:50.071409,40,22.7128,34.6403,1
947,2004-02-28,16:59:19.494002,40,22.6932,34.6055,1
948,2004-02-28,17:00:18.181567,40,22.6834,34.6055,1
949,2004-02-28,17:00:50.812619,40,22.6834,34.675,1
950,2004-02-28,17:01:18.748058,40,22.6834,34.7445,1
951,2004-02-28,17:01:51.868228,40,22.6736,34.7445,1
952,2004-02-28,17:02:47.696604,40,22.654,34.6055,1
953,2004-02-28,17:03:52.26883,40,22.6344,34.8834,1
954,2004-02-28,17:04:19.531081,40,22.6344,34.9528,1
955,2004-02-28,17:06:49.126806,40,22.5658,34.8139,1
956,2004-02-28,17:08:18.987943,40,22.5364,34.8834,1
957,2004-02-28,17:08:48.801055,40,22.5168,34.9875,1
958,2004-02-28,17:09:18.669984,40,22.4972,34.9181,1
959,2004-02-28,17:09:50.696731,40,22.4972,34.9181,1
960,2004-02-28,17:11:49.440144,40,22.4678,35.0222,1
961,2004-02-28,17:12:18.716937,40,22.458,35.0568,1
962,2004-02-28,17:12:47.837071,40,22.4384,35.0915,1
963,2004-02-28,17:13:18.078161,40,22.4188,35.0915,1
964,2004-02-28,17:13:49.707367,40,22.409,35.0222,1
965,2004-02-28,17:14:18.650467,40,22.4188,35.2302,1
966,2004-02-28,17:14:50.533413,40,22.3992,35.2302,1
967,2004-02-28,17:15:17.807912,40,22.3992,35.1609,1
968,2004-02-28,17:15:50.646405,40,22.3894,35.2302,1
969,2004-02-28,17:16:47.951485,40,22.3796,35.1609,1
970,2004-02-28,17:17:18.236485,40,56.96425423861619,85.30868709188718,-1
971,2004-02-28,17:17:51.201941,40,22.36,35.4034,1
972,2004-02-28,17:18:18.310814,40,22.3404,35.2302,1
973,2004-02-28,17:18:49.47138,40,64.78670430476686,86.66384984663378,-1
974,2004-02-28,17:19:47.482451,40,22.3208,35.2995,1
975,2004-02-28,17:20:17.618313,40,22.3012,35.3687,1
976,2004-02-28,17:20:51.955629,40,22.3012,35.2995,1
977,2004-02-28,17:21:49.300385,40,22.262,35.438,1
978,2004-02-28,17:22:51.457758,40,22.2424,35.438,1
979,2004-02-28,17:23:51.585398,40,22.2228,35.5764,1
980,2004-02-28,17:24:18.944052,40,22.213,35.5764,1
981,2004-02-28,17:24:47.499208,40,22.1836,35.5764,1
982,2004-02-28,17:25:20.775615,40,22.164,35.611,1
983,2004-02-28,17:25:49.123444,40,22.1738,35.7148,1
984,2004-02-28,17:26:19.204856,40,22.164,35.5764,1
985,2004-02-28,17:26:49.040442,40,22.1542,35.5764,1
986,2004-02-28,17:27:51.088,40,22.1248,35.611,1
987,2004-02-28,17:28:17.923277,40,22.115,35.6456,1
988,2004-02-28,17:28:50.600229,40,22.1052,35.6456,1
989,2004-02-28,17:29:21.204224,40,22.1052,35.7148,1
990,2004-02-28,17:30:49.674109,40,22.0856,35.7148,1
991,2004-02-28,17:31:18.225075,40,22.066,35.7839,1
992,2004-02-28,17:31:51.222063,40,22.066,35.853,1
993,2004-02-28,17:32:20.006616,40,22.0562,35.853,1
994,2004-02-28,17:32:51.931234,40,22.0464,35.7148,1
995,2004-02-28,17:33:51.934249,40,22.0366,35.9221,1
996,2004-02-28,17:36:17.677528,40,22.0072,35.8185,1
997,2004-02-28,17:36:48.921815,40,21.9974,35.9221,1
998,2004-02-28,17:37:51.636317,40,22.0072,35.9912,1
999,2004-02-28,17:38:48.870478,40,54.02944995622549,108.35770780646047,-1
1000,2004-02-28,17:39:19.864603,40,21.9484,35.9221,1
1001,2004-02-28,17:41:19.03564,40,21.9288,35.9221,1
1002,2004-02-28,17:41:50.649928,40,21.9288,36.1293,1
1003,2004-02-28,17:43:19.599824,40,21.9092,36.0948,1
1004,2004-02-28,17:43:51.800831,40,21.9092,36.1638,1
1005,2004-02-28,17:45:20.713194,40,21.8602,36.1638,1
1006,2004-02-28,17:46:49.056894,40,21.821,36.3362,1
1007,2004-02-28,17:47:50.579101,40,21.8112,36.2328,1
1008,2004-02-28,17:48:48.295738,40,21.8112,36.2673,1
1009,2004-02-28,17:49:21.578588,40,21.8112,36.2673,1
1010,2004-02-28,17:49:50.865969,40,21.8112,36.1983,1
1011,2004-02-28,17:51:52.359412,40,21.7818,36.2673,1
1012,2004-02-28,17:52:20.824144,40,21.7818,36.2673,1
1013,2004-02-28,17:53:18.680253,40,21.7524,36.3362,1
1014,2004-02-28,17:53:50.081282,40,21.7328,36.3707,1
1015,2004-02-28,17:55:20.539,40,21.6936,36.4052,1
1016,2004-02-28,17:55:49.225353,40,21.6544,36.4741,1
1017,2004-02-28,17:56:22.149588,40,21.6544,36.4052,1
1018,2004-02-28,17:56:47.459736,40,21.6446,36.4741,1
1019,2004-02-28,17:57:20.528449,40,21.6348,36.4741,1
1020,2004-02-28,17:57:53.839607,40,21.6348,36.543,1
1021,2004-02-28,17:58:50.104234,40,21.6152,36.6118,1
1022,2004-02-28,18:00:20.854688,40,21.5956,36.4741,1
1023,2004-02-28,18:00:47.592639,40,21.5858,36.4741,1
1024,2004-02-28,18:01:19.886623,40,21.5956,36.5774,1
1025,2004-02-28,18:01:48.028246,40,21.576,36.543,1
1026,2004-02-28,18:02:20.071768,40,21.5662,36.6118,1
1027,2004-02-28,18:02:51.292706,40,21.5662,36.543,1
1028,2004-02-28,18:03:19.090778,40,21.5662,36.543,1
1029,2004-02-28,18:04:22.985305,40,21.5564,36.543,1
1030,2004-02-28,18:04:48.225773,40,21.5368,36.6118,1
1031,2004-02-28,18:05:19.824854,40,21.5368,36.7151,1
1032,2004-02-28,18:05:47.61357,40,21.527,36.6807,1
1033,2004-02-28,18:06:18.416914,40,21.5172,36.7495,1
1034,2004-02-28,18:06:47.487836,40,21.4976,36.6463,1
1035,2004-02-28,18:07:19.913969,40,21.5172,36.8183,1
1036,2004-02-28,18:07:48.703525,40,21.4976,36.7495,1
1037,2004-02-28,18:08:19.895582,40,21.4976,36.6463,1
1038,2004-02-28,18:08:48.472816,40,21.4878,36.6463,1
1039,2004-02-28,18:09:19.216343,40,21.478,36.7151,1
1040,2004-02-28,18:10:17.654484,40,21.4584,36.8183,1
1041,2004-02-28,18:11:17.623453,40,21.429,36.8183,1
1042,2004-02-28,18:11:48.690879,40,21.4192,36.8527,1
1043,2004-02-28,18:12:19.169191,40,21.4094,36.7839,1
1044,2004-02-28,18:15:21.703082,40,21.3408,36.9559,1
1045,2004-02-28,18:15:48.742874,40,21.3408,36.9559,1
1046,2004-02-28,18:16:49.790978,40,21.3016,36.9559,1
1047,2004-02-28,18:19:19.176605,40,21.282,37.0246,1
1048,2004-02-28,18:19:49.320649,40,21.2624,36.9215,1
1049,2004-02-28,18:20:20.225627,40,21.2624,36.9215,1
1050,2004-02-28,18:20:47.66664,40,21.2624,36.9559,1
1051,2004-02-28,18:21:20.712465,40,21.2624,36.8527,1
1052,2004-02-28,18:24:21.678767,40,21.2232,36.8871,1
1053,2004-02-28,18:26:18.132613,40,21.184,36.9559,1
1054,2004-02-28,18:26:47.717751,40,21.1742,37.0933,1
1055,2004-02-28,18:27:22.722795,40,21.1742,37.0933,1
1056,2004-02-28,18:27:51.371055,40,21.1742,37.0933,1
1057,2004-02-28,18:28:19.064133,40,21.1644,37.162,1
1058,2004-02-28,18:29:19.151862,40,21.1448,37.059,1
1059,2004-02-28,18:29:49.515992,40,21.1252,37.162,1
1060,2004-02-28,18:30:48.047669,40,21.1056,37.162,1
1061,2004-02-28,18:31:21.458237,40,21.086,37.2993,1
1062,2004-02-28,18:33:19.854403,40,21.0664,37.2993,1
1063,2004-02-28,18:33:50.956341,40,21.0468,37.265,1
1064,2004-02-28,18:35:20.216398,40,21.0174,37.3336,1
1065,2004-02-28,18:36:50.98949,40,21.0076,37.3336,1
1066,2004-02-28,18:37:19.920441,40,21.0076,37.3679,1
1067,2004-02-28,18:37:47.741453,40,20.988000000000003,37.3336,1
1068,2004-02-28,18:39:19.509727,40,20.9684,37.3679,1
1069,2004-02-28,18:40:49.461407,40,20.9586,37.4365,1
1070,2004-02-28,18:41:19.478716,40,20.9488,37.4365,1
1071,2004-02-28,18:41:50.499327,40,20.9488,37.4365,1
1072,2004-02-28,18:42:20.542911,40,20.939,37.5051,1
1073,2004-02-28,18:43:19.672768,40,20.9292,37.5051,1
1074,2004-02-28,18:43:51.953889,40,20.9194,37.5051,1
1075,2004-02-28,18:44:19.46934,40,20.9096,37.5394,1
1076,2004-02-28,18:44:49.796849,40,20.89,37.5737,1
1077,2004-02-28,18:45:18.576788,40,20.89,37.5737,1
1078,2004-02-28,18:46:18.068824,40,20.8704,37.6422,1
1079,2004-02-28,18:46:47.600944,40,20.8508,37.6765,1
1080,2004-02-28,18:47:47.610296,40,20.8312,37.6765,1
1081,2004-02-28,18:48:22.470299,40,20.8312,37.6765,1
1082,2004-02-28,18:48:51.014026,40,70.68683968138272,107.19859277725405,-1
1083,2004-02-28,18:49:49.436066,40,20.8116,37.7107,1
1084,2004-02-28,18:50:50.698176,40,20.792,37.7792,1
1085,2004-02-28,18:51:20.411768,40,20.7724,37.7792,1
1086,2004-02-28,18:51:49.103415,40,20.7724,37.7792,1
1087,2004-02-28,18:53:19.77062,40,20.7528,37.7792,1
1088,2004-02-28,18:54:49.928255,40,20.7332,37.8477,1
1089,2004-02-28,18:55:21.247433,40,20.7332,37.8477,1
1090,2004-02-28,18:55:51.168288,40,20.7332,37.8134,1
1091,2004-02-28,18:56:50.795251,40,20.7234,37.8477,1
1092,2004-02-28,18:57:18.071376,40,20.7234,37.8819,1
1093,2004-02-28,18:58:18.666206,40,20.7136,37.8819,1
1094,2004-02-28,19:00:21.009899,40,20.694000000000006,37.9161,1
1095,2004-02-28,19:00:48.971611,40,20.7136,37.9161,1
1096,2004-02-28,19:01:18.631564,40,20.6842,37.9161,1
1097,2004-02-28,19:02:49.642787,40,20.6744,37.9845,1
1098,2004-02-28,19:04:20.460454,40,20.645,38.0529,1
1099,2004-02-28,19:04:48.681838,40,20.6352,38.0529,1
1100,2004-02-28,19:06:18.09899,40,20.596,38.1213,1
1101,2004-02-28,19:06:49.983734,40,20.6058,38.1213,1
1102,2004-02-28,19:07:19.681717,40,20.6058,38.1213,1
1103,2004-02-28,19:08:50.633619,40,20.5862,38.1213,1
1104,2004-02-28,19:09:52.29876,40,20.5764,38.1555,1
1105,2004-02-28,19:10:18.498291,40,20.5666,38.1555,1
1106,2004-02-28,19:10:52.49404,40,20.5764,38.1555,1
1107,2004-02-28,19:12:50.966206,40,20.5764,38.1213,1
1108,2004-02-28,19:13:21.424394,40,20.5666,38.0529,1
1109,2004-02-28,19:13:51.810037,40,20.5862,38.0529,1
1110,2004-02-28,19:14:48.082047,40,20.596,38.1213,1
1111,2004-02-28,19:15:51.929145,40,20.596,38.1213,1
1112,2004-02-28,19:16:48.101607,40,20.5764,38.0871,1
1113,2004-02-28,19:17:20.942534,40,20.5764,38.1213,1
1114,2004-02-28,19:17:49.662063,40,20.5666,38.0529,1
1115,2004-02-28,19:18:20.034551,40,20.5666,38.1213,1
1116,2004-02-28,19:18:51.847891,40,20.5568,38.1555,1
1117,2004-02-28,19:19:48.905107,40,20.5372,38.1897,1
1118,2004-02-28,19:21:19.345088,40,20.5078,38.258,1
1119,2004-02-28,19:21:49.731725,40,20.498,38.2922,1
1120,2004-02-28,19:22:51.737201,40,20.4882,38.2922,1
1121,2004-02-28,19:23:18.440363,40,20.4882,38.3263,1
1122,2004-02-28,19:24:20.85161,40,20.4784,38.3605,1
1123,2004-02-28,19:24:50.754819,40,20.4784,38.3263,1
1124,2004-02-28,19:25:48.412573,40,20.4588,38.3946,1
1125,2004-02-28,19:26:19.495895,40,20.4588,38.3946,1
1126,2004-02-28,19:26:50.200465,40,20.4392,38.3946,1
1127,2004-02-28,19:27:19.738735,40,20.449,38.3946,1
1128,2004-02-28,19:27:49.13863,40,20.4392,38.3946,1
1129,2004-02-28,19:29:19.02171,40,20.4392,38.3263,1
1130,2004-02-28,19:30:49.566838,40,20.4392,38.3946,1
1131,2004-02-28,19:31:19.796073,40,20.4392,38.3946,1
1132,2004-02-28,19:31:49.074849,40,20.4392,38.3946,1
1133,2004-02-28,19:32:50.934328,40,20.4392,38.3946,1
1134,2004-02-28,19:33:48.849062,40,20.4392,38.4287,1
1135,2004-02-28,19:34:21.862097,40,20.449,38.3263,1
1136,2004-02-28,19:34:49.620632,40,20.4392,38.3946,1
1137,2004-02-28,19:35:19.712645,40,20.449,38.4287,1
1138,2004-02-28,19:36:22.93653,40,20.4392,38.4287,1
1139,2004-02-28,19:36:51.791349,40,20.4392,38.4287,1
1140,2004-02-28,19:37:17.778125,40,20.4392,38.4629,1
1141,2004-02-28,19:37:49.027328,40,20.4392,38.4287,1
1142,2004-02-28,19:38:20.717744,40,20.4392,38.497,1
1143,2004-02-28,19:39:20.10868,40,20.4196,38.4629,1
1144,2004-02-28,19:39:49.960787,40,20.4196,38.4629,1
1145,2004-02-28,19:40:50.93086,40,20.4098,38.5311,1
1146,2004-02-28,19:41:22.431987,40,20.3902,38.497,1
1147,2004-02-28,19:42:19.92318,40,20.3216,38.6675,1
1148,2004-02-28,19:43:21.545869,40,20.3412,38.6675,1
1149,2004-02-28,19:43:50.126847,40,20.3314,38.6675,1
1150,2004-02-28,19:45:18.509233,40,20.3314,38.5311,1
1151,2004-02-28,19:45:47.813287,40,20.351,38.5311,1
1152,2004-02-28,19:46:18.670864,40,20.3608,38.5311,1
1153,2004-02-28,19:47:18.918413,40,20.3804,38.5311,1
1154,2004-02-28,19:47:50.157053,40,20.3804,38.5311,1
1155,2004-02-28,19:48:22.506155,40,20.3706,38.5311,1
1156,2004-02-28,19:48:48.127145,40,20.3804,38.4629,1
1157,2004-02-28,19:49:20.096711,40,20.3706,38.5311,1
1158,2004-02-28,19:49:51.286918,40,20.3706,38.5311,1
1159,2004-02-28,19:50:18.324678,40,20.3608,38.4629,1
1160,2004-02-28,19:50:50.181789,40,20.3804,38.497,1
1161,2004-02-28,19:51:17.814697,40,20.3804,38.497,1
1162,2004-02-28,19:51:51.462965,40,20.3804,38.5311,1
1163,2004-02-28,19:52:47.81525,40,20.3804,38.5311,1
1164,2004-02-28,19:53:18.56439,40,20.3804,38.5311,1
1165,2004-02-28,19:54:18.523437,40,20.3608,38.5311,1
1166,2004-02-28,19:54:51.064499,40,20.3608,38.5311,1
1167,2004-02-28,19:56:19.942468,40,20.3216,38.5993,1
1168,2004-02-28,19:56:49.943636,40,20.3216,38.6334,1
1169,2004-02-28,19:57:19.383154,40,20.302,38.6675,1
1170,2004-02-28,19:57:50.597541,40,20.3118,38.6675,1
1171,2004-02-28,19:58:18.788653,40,20.3118,38.6675,1
1172,2004-02-28,19:58:47.845844,40,20.2922,38.6334,1
1173,2004-02-28,20:00:23.64555,40,20.2824,38.6675,1
1174,2004-02-28,20:01:18.025911,40,20.2824,38.6675,1
1175,2004-02-28,20:01:48.149097,40,20.2824,38.6334,1
1176,2004-02-28,20:02:18.93617,40,20.2628,38.7016,1
1177,2004-02-28,20:02:48.973173,40,20.2726,38.6675,1
1178,2004-02-28,20:03:19.065006,40,20.2628,38.6675,1
1179,2004-02-28,20:04:20.478888,40,20.2824,38.6675,1
1180,2004-02-28,20:04:51.37995,40,20.2628,38.5993,1
1181,2004-02-28,20:05:51.962029,40,20.2824,38.5993,1
1182,2004-02-28,20:07:20.205252,40,20.2824,38.6334,1
1183,2004-02-28,20:08:20.569282,40,20.2922,38.5993,1
1184,2004-02-28,20:08:52.73637,40,20.2824,38.5993,1
1185,2004-02-28,20:09:22.241169,40,20.2824,38.5993,1
1186,2004-02-28,20:10:20.3635,40,20.2824,38.5993,1
1187,2004-02-28,20:10:47.932043,40,20.2824,38.6334,1
1188,2004-02-28,20:11:21.703311,40,20.2726,38.6675,1
1189,2004-02-28,20:11:51.997306,40,20.253,38.6675,1
1190,2004-02-28,20:12:49.803634,40,20.2628,38.6675,1
1191,2004-02-28,20:13:21.398623,40,20.2334,38.7357,1
1192,2004-02-28,20:13:51.961869,40,20.2236,38.8039,1
1193,2004-02-28,20:14:22.477369,40,20.2236,38.8039,1
1194,2004-02-28,20:14:50.713383,40,20.2236,38.8039,1
1195,2004-02-28,20:16:22.73361,40,20.1844,38.8039,1
1196,2004-02-28,20:17:48.182997,40,20.1844,38.8379,1
1197,2004-02-28,20:18:54.322167,40,20.1746,38.872,1
1198,2004-02-28,20:19:18.563289,40,20.1746,38.872,1
1199,2004-02-28,20:19:48.556273,40,49.312114209092385,109.81248917094086,-1
1200,2004-02-28,20:20:51.402776,40,20.1648,38.872,1
1201,2004-02-28,20:21:21.04397,40,68.30189567959145,101.50961574713295,-1
1202,2004-02-28,20:22:20.710463,40,20.1648,38.8039,1
1203,2004-02-28,20:22:51.95057,40,20.1844,38.8039,1
1204,2004-02-28,20:23:18.250189,40,60.57285422109166,116.18242155549402,-1
1205,2004-02-28,20:24:20.990306,40,20.1746,38.7357,1
1206,2004-02-28,20:24:49.665512,40,20.1844,38.8039,1
1207,2004-02-28,20:25:18.664395,40,20.1942,38.8039,1
1208,2004-02-28,20:25:50.677458,40,20.1942,38.8039,1
1209,2004-02-28,20:26:52.705106,40,20.1844,38.7698,1
1210,2004-02-28,20:27:52.020942,40,20.1942,38.7357,1
1211,2004-02-28,20:28:21.834223,40,20.1942,38.7016,1
1212,2004-02-28,20:29:19.31337,40,20.1844,38.7357,1
1213,2004-02-28,20:29:48.291771,40,20.1844,38.8039,1
1214,2004-02-28,20:30:18.726688,40,20.1648,38.8039,1
1215,2004-02-28,20:31:23.7592,40,20.1452,38.872,1
1216,2004-02-28,20:31:53.77725,40,20.1354,38.8039,1
1217,2004-02-28,20:32:18.291169,40,20.1256,38.872,1
1218,2004-02-28,20:34:50.721491,40,20.0766,38.9742,1
1219,2004-02-28,20:35:52.75406,40,20.0668,39.0082,1
1220,2004-02-28,20:36:19.777504,40,20.0668,39.0082,1
1221,2004-02-28,20:36:53.831012,40,20.0472,39.0763,1
1222,2004-02-28,20:37:22.183154,40,20.0472,39.0422,1
1223,2004-02-28,20:38:20.785038,40,20.0374,39.0422,1
1224,2004-02-28,20:39:19.247921,40,20.0276,39.0082,1
1225,2004-02-28,20:39:48.847423,40,20.0178,39.0082,1
1226,2004-02-28,20:40:22.112774,40,20.008,39.0082,1
1227,2004-02-28,20:41:19.847983,40,20.0276,39.0082,1
1228,2004-02-28,20:41:47.811225,40,20.0374,38.9742,1
1229,2004-02-28,20:42:17.810668,40,20.0276,39.0082,1
1230,2004-02-28,20:42:48.06745,40,20.0374,39.0082,1
1231,2004-02-28,20:43:21.632159,40,20.0374,38.9742,1
1232,2004-02-28,20:43:50.182836,40,20.0472,38.9401,1
1233,2004-02-28,20:44:19.93094,40,20.0472,38.9401,1
1234,2004-02-28,20:44:53.53498,40,20.057,38.9742,1
1235,2004-02-28,20:45:21.09016,40,20.0472,39.0082,1
1236,2004-02-28,20:45:48.706109,40,20.0472,38.9401,1
1237,2004-02-28,20:48:20.782955,40,20.0178,38.9401,1
1238,2004-02-28,20:50:18.639572,40,19.9884,39.0763,1
1239,2004-02-28,20:51:53.069346,40,19.9786,39.0763,1
1240,2004-02-28,20:52:49.218349,40,19.959,39.2123,1
1241,2004-02-28,20:53:51.863399,40,19.9492,39.2123,1
1242,2004-02-28,20:54:20.576285,40,19.9492,39.1443,1
1243,2004-02-28,20:54:50.564758,40,19.9492,39.1443,1
1244,2004-02-28,20:55:49.914778,40,19.9296,39.2123,1
1245,2004-02-28,20:56:21.405517,40,19.9394,39.2123,1
1246,2004-02-28,20:56:52.326607,40,19.9296,39.2123,1
1247,2004-02-28,20:57:22.237634,40,19.9198,39.2123,1
1248,2004-02-28,20:57:51.592678,40,19.91,39.2123,1
1249,2004-02-28,20:58:19.571851,40,19.9198,39.2463,1
1250,2004-02-28,20:58:49.450616,40,19.9296,39.1443,1
1251,2004-02-28,20:59:50.009487,40,19.9492,39.1783,1
1252,2004-02-28,21:01:18.936602,40,19.9688,39.1443,1
1253,2004-02-28,21:01:51.571138,40,19.9492,39.1443,1
1254,2004-02-28,21:02:22.167885,40,19.959,39.1443,1
1255,2004-02-28,21:02:49.400294,40,19.9688,39.1443,1
1256,2004-02-28,21:03:20.204447,40,19.9688,39.1103,1
1257,2004-02-28,21:03:52.091287,40,19.9688,39.0082,1
1258,2004-02-28,21:04:19.565168,40,19.9786,39.0763,1
1259,2004-02-28,21:05:48.252735,40,19.959,39.0082,1
1260,2004-02-28,21:06:22.526079,40,19.959,39.1103,1
1261,2004-02-28,21:07:18.478046,40,19.9296,39.1103,1
1262,2004-02-28,21:07:49.91449,40,19.9198,39.1783,1
1263,2004-02-28,21:08:21.765525,40,19.9198,39.2123,1
1264,2004-02-28,21:08:51.666233,40,19.9002,39.2123,1
1265,2004-02-28,21:09:23.286422,40,19.8904,39.2123,1
1266,2004-02-28,21:09:51.357193,40,19.8806,39.2123,1
1267,2004-02-28,21:10:19.074181,40,19.8708,39.2123,1
1268,2004-02-28,21:10:50.578413,40,19.8708,39.1443,1
1269,2004-02-28,21:11:21.775524,40,19.8708,39.1443,1
1270,2004-02-28,21:11:50.313946,40,19.8708,39.1783,1
1271,2004-02-28,21:12:19.753107,40,19.8512,39.1443,1
1272,2004-02-28,21:13:20.11509,40,19.8708,39.2123,1
1273,2004-02-28,21:13:50.514736,40,19.8414,39.2463,1
1274,2004-02-28,21:14:21.034728,40,19.8512,39.1443,1
1275,2004-02-28,21:15:21.329065,40,19.8316,39.2123,1
1276,2004-02-28,21:15:51.650321,40,19.8218,39.2123,1
1277,2004-02-28,21:16:48.250227,40,19.812,39.2463,1
1278,2004-02-28,21:17:19.678561,40,19.812,39.2803,1
1279,2004-02-28,21:17:50.013969,40,19.812,39.2803,1
1280,2004-02-28,21:18:52.25172,40,19.812,39.2803,1
1281,2004-02-28,21:19:19.183186,40,19.812,39.2803,1
1282,2004-02-28,21:20:19.357558,40,19.8218,39.2123,1
1283,2004-02-28,21:20:48.945707,40,19.8218,39.2463,1
1284,2004-02-28,21:23:18.831077,40,19.8022,39.2123,1
1285,2004-02-28,21:23:50.95659,40,19.812,39.2123,1
1286,2004-02-28,21:24:23.586153,40,19.812,39.1783,1
1287,2004-02-28,21:24:52.589959,40,19.7924,39.2463,1
1288,2004-02-28,21:25:48.984895,40,19.7728,39.3483,1
1289,2004-02-28,21:26:18.377014,40,19.763,39.2803,1
1290,2004-02-28,21:26:49.238069,40,19.7728,39.2803,1
1291,2004-02-28,21:27:20.671544,40,19.7532,39.2803,1
1292,2004-02-28,21:27:53.699067,40,19.7532,39.3143,1
1293,2004-02-28,21:28:18.575375,40,19.7238,39.3483,1
1294,2004-02-28,21:28:48.050577,40,19.7336,39.2803,1
1295,2004-02-28,21:29:19.808504,40,19.7238,39.3143,1
1296,2004-02-28,21:29:49.982418,40,19.7336,39.2463,1
1297,2004-02-28,21:30:54.439575,40,19.714,39.3483,1
1298,2004-02-28,21:31:22.832583,40,19.714,39.3483,1
1299,2004-02-28,21:32:18.269267,40,19.6944,39.3483,1
1300,2004-02-28,21:32:53.590088,40,19.6944,39.3483,1
1301,2004-02-28,21:33:20.737428,40,19.6748,39.4162,1
1302,2004-02-28,21:33:48.555009,40,19.6748,39.3823,1
1303,2004-02-28,21:34:47.972906,40,19.6748,39.3143,1
1304,2004-02-28,21:35:18.385499,40,19.6748,39.3483,1
