877,2004-02-28,23:35:19.549614,50,16.6466,45.7366,1
878,2004-02-28,23:36:24.611435,50,16.6368,45.7037,1
879,2004-02-28,23:37:23.210908,50,16.6074,45.7695,1
880,2004-02-28,23:38:48.11496,50,16.578,45.8682,1
881,2004-02-28,23:39:21.249798,50,16.578,45.8682,1
882,2004-02-28,23:40:53.925953,50,16.5192,45.9669,1
883,2004-02-28,23:41:19.718294,50,16.5192,45.9997,1
884,2004-02-28,23:41:49.709376,50,16.5192,46.0326,1
885,2004-02-28,23:42:20.568143,50,16.4996,46.0655,1
886,2004-02-28,23:42:52.275834,50,16.5192,45.9997,1
887,2004-02-28,23:44:21.170235,50,16.4996,46.0655,1
888,2004-02-28,23:45:19.016589,50,16.48,46.0655,1
889,2004-02-28,23:46:51.029826,50,16.48,46.0655,1
890,2004-02-28,23:47:21.111479,50,16.48,46.0655,1
891,2004-02-28,23:47:50.127183,50,16.4702,46.0655,1
892,2004-02-28,23:49:22.202454,50,16.5094,45.934,1
893,2004-02-28,23:50:52.98815,50,16.5192,45.8353,1
894,2004-02-28,23:51:48.141568,50,67.28943670712788,98.93187073018153,-1
895,2004-02-28,23:53:24.008595,50,16.5584,45.7366,1
896,2004-02-28,23:54:24.673929,50,16.5584,45.7366,1
897,2004-02-28,23:55:48.184245,50,16.5584,45.7366,1
898,2004-02-28,23:56:52.630726,50,16.5584,45.7037,1
899,2004-02-28,23:57:49.106344,50,16.5976,45.6379,1
900,2004-02-28,23:58:54.495727,50,16.578,45.7037,1
901,2004-02-28,23:59:20.220783,50,16.578,45.7037,1
902,2004-02-28,23:59:52.683779,50,16.5388,45.7366,1
903,2004-02-29,00:00:54.344,50,16.5192,45.8353,1
904,2004-02-29,00:01:52.156182,50,16.4702,45.9011,1
905,2004-02-29,00:02:23.40994,50,16.4506,45.9997,1
906,2004-02-29,00:03:23.38427,50,16.4408,46.0326,1
907,2004-02-29,00:03:53.63748,50,16.4212,46.0655,1
908,2004-02-29,00:04:22.133105,50,16.4114,46.0655,1
909,2004-02-29,00:04:50.015643,50,16.4212,46.0655,1
910,2004-02-29,00:05:19.785508,50,16.4604,45.9669,1
911,2004-02-29,00:05:53.474338,50,16.4604,45.9669,1
912,2004-02-29,00:06:19.567475,50,16.4604,45.9011,1
913,2004-02-29,00:06:50.536361,50,16.4604,45.9011,1
914,2004-02-29,00:07:22.237242,50,16.4408,45.9669,1
915,2004-02-29,00:08:22.629304,50,16.4506,45.934,1
916,2004-02-29,00:09:48.189573,50,16.4408,45.9011,1
917,2004-02-29,00:11:25.101588,50,16.4114,46.0655,1
918,2004-02-29,00:11:49.358446,50,16.3918,46.0655,1
919,2004-02-29,00:12:23.917644,50,16.382,46.0655,1
920,2004-02-29,00:14:19.598421,50,16.3428,46.0655,1
921,2004-02-29,00:15:48.089923,50,16.3232,46.0655,1
922,2004-02-29,00:17:24.482057,50,16.3526,46.0655,1
923,2004-02-29,00:18:18.221866,50,16.3428,46.0655,1
924,2004-02-29,00:18:49.294828,50,16.3428,46.0655,1
925,2004-02-29,00:19:23.655418,50,16.3232,46.0655,1
926,2004-02-29,00:20:23.468574,50,16.3036,46.0655,1
927,2004-02-29,00:20:48.584234,50,16.2938,46.0983,1
928,2004-02-29,00:22:55.411248,50,16.2938,46.0655,1
929,2004-02-29,00:23:24.333238,50,16.2938,46.0983,1
930,2004-02-29,00:24:18.702028,50,16.2644,46.0655,1
931,2004-02-29,00:25:51.515323,50,16.2644,46.164,1
932,2004-02-29,00:26:51.946729,50,16.235,46.2953,1
933,2004-02-29,00:27:21.191575,50,16.235,46.2297,1
934,2004-02-29,00:27:54.550156,50,16.2252,46.2297,1
935,2004-02-29,00:28:18.720206,50,16.2056,46.2953,1
936,2004-02-29,00:28:48.781303,50,16.1958,46.2953,1
937,2004-02-29,00:30:19.666508,50,16.1664,46.3937,1
938,2004-02-29,00:30:48.505283,50,16.186,46.3609,1
939,2004-02-29,00:31:49.469371,50,16.1664,46.4265,1
940,2004-02-29,00:32:18.297043,50,16.1468,46.4265,1
941,2004-02-29,00:32:52.205872,50,16.1272,46.4921,1
942,2004-02-29,00:34:20.462303,50,16.088,46.5577,1
943,2004-02-29,00:34:48.142818,50,16.0978,46.5577,1
944,2004-02-29,00:35:23.731964,50,16.1174,46.5577,1
945,2004-02-29,00:36:24.238857,50,16.088,46.5577,1
946,2004-02-29,00:38:51.801864,50,16.1076,46.4921,1
947,2004-02-29,00:39:21.362651,50,16.1174,46.4265,1
948,2004-02-29,00:39:48.150737,50,16.1076,46.4265,1
949,2004-02-29,00:41:51.152986,50,16.1566,46.2953,1
950,2004-02-29,00:42:49.769956,50,16.1468,46.2953,1
951,2004-02-29,00:43:18.166898,50,16.1566,46.2953,1
952,2004-02-29,00:44:18.171158,50,16.186,46.164,1
953,2004-02-29,00:46:23.567264,50,16.2252,46.0655,1
954,2004-02-29,00:48:19.895595,50,16.2252,46.0655,1
955,2004-02-29,00:48:48.786912,50,16.2252,46.0655,1
956,2004-02-29,00:49:54.569315,50,16.2644,46.0655,1
957,2004-02-29,00:50:20.349921,50,16.284000000000002,45.9997,1
958,2004-02-29,00:51:53.788482,50,16.3134,45.934,1
959,2004-02-29,00:52:23.692666,50,16.3036,45.934,1
960,2004-02-29,00:53:18.324,50,16.3036,45.9669,1
961,2004-02-29,00:53:51.441372,50,16.3036,45.9669,1
962,2004-02-29,01:00:53.249975,50,16.3722,45.7366,1
963,2004-02-29,01:04:19.36419,50,16.3526,45.7366,1
964,2004-02-29,01:04:50.877101,50,16.3428,45.7366,1
965,2004-02-29,01:05:49.70712,50,16.3624,45.7366,1
966,2004-02-29,01:06:23.673655,50,16.3428,45.7366,1
967,2004-02-29,01:07:18.685702,50,16.3428,45.7366,1
968,2004-02-29,01:07:48.365604,50,16.3232,45.7695,1
969,2004-02-29,01:08:19.150468,50,16.3428,45.7366,1
970,2004-02-29,01:09:22.449017,50,16.3428,45.7366,1
971,2004-02-29,01:10:23.046449,50,16.284000000000002,45.8682,1
972,2004-02-29,01:11:23.633216,50,16.2448,45.9997,1
973,2004-02-29,01:12:18.965023,50,16.284000000000002,45.8682,1
974,2004-02-29,01:12:54.354688,50,16.2938,45.8682,1
975,2004-02-29,01:14:18.384695,50,16.2644,45.9011,1
976,2004-02-29,01:14:52.181057,50,16.2448,45.9669,1
977,2004-02-29,01:16:55.07199,50,16.2644,45.9011,1
978,2004-02-29,01:17:24.138947,50,16.2644,45.8682,1
979,2004-02-29,01:20:22.486927,50,16.2546,45.9011,1
980,2004-02-29,01:20:50.471702,50,16.2448,45.8682,1
981,2004-02-29,01:21:55.34477,50,16.2644,45.8353,1
982,2004-02-29,01:23:18.279827,50,16.2252,45.9997,1
983,2004-02-29,01:24:48.798091,50,16.2154,45.934,1
984,2004-02-29,01:25:25.184946,50,16.2154,45.9669,1
985,2004-02-29,01:25:53.361126,50,16.235,45.9011,1
986,2004-02-29,01:26:24.86248,50,16.2448,45.8682,1
987,2004-02-29,01:26:48.644982,50,16.2252,45.9011,1
988,2004-02-29,01:27:48.412173,50,16.2154,45.9669,1
989,2004-02-29,01:28:19.706984,50,16.186,45.9669,1
990,2004-02-29,01:28:52.746471,50,60.20916195312594,97.32173263520524,-1
991,2004-02-29,01:29:19.338779,50,16.2056,45.9669,1
992,2004-02-29,01:30:21.819547,50,16.1958,45.9669,1
993,2004-02-29,01:30:48.718345,50,16.1958,46.0326,1
994,2004-02-29,01:31:49.435038,50,16.1566,46.0655,1
995,2004-02-29,01:32:24.261615,50,68.57845676055202,114.04111810738354,-1
996,2004-02-29,01:33:18.310926,50,16.1664,46.0655,1
997,2004-02-29,01:33:52.806627,50,16.1664,46.0655,1
998,2004-02-29,01:34:49.653282,50,16.1664,46.0655,1
999,2004-02-29,01:35:22.985208,50,16.1566,46.0655,1
1000,2004-02-29,01:36:20.377609,50,16.1468,46.0655,1
1001,2004-02-29,01:36:49.416303,50,16.1566,46.0655,1
1002,2004-02-29,01:37:18.322975,50,16.1664,45.9669,1
1003,2004-02-29,01:37:53.376986,50,16.186,45.9997,1
1004,2004-02-29,01:38:50.041278,50,16.1762,45.9669,1
1005,2004-02-29,01:39:21.439663,50,16.137,46.0655,1
1006,2004-02-29,01:39:55.440295,50,16.1272,46.0655,1
1007,2004-02-29,01:40:22.682512,50,16.1272,46.0655,1
1008,2004-02-29,01:40:52.278971,50,16.1174,46.0655,1
1009,2004-02-29,01:42:48.996058,50,16.1076,46.0655,1
1010,2004-02-29,01:46:24.36253,50,16.088,46.0655,1
1011,2004-02-29,01:47:48.358426,50,16.088,46.0655,1
1012,2004-02-29,01:48:22.046428,50,16.0782,46.0655,1
1013,2004-02-29,01:49:54.907519,50,16.0684,46.0655,1
1014,2004-02-29,01:50:23.559681,50,16.088,46.0655,1
1015,2004-02-29,01:53:24.814678,50,16.0488,46.0655,1
1016,2004-02-29,01:56:22.505994,50,16.0978,46.0655,1
1017,2004-02-29,01:58:49.162585,50,16.0782,46.0655,1
1018,2004-02-29,02:01:21.573246,50,16.088,46.0655,1
1019,2004-02-29,02:01:52.607326,50,16.0782,46.0655,1
1020,2004-02-29,02:02:54.286262,50,16.0684,46.0655,1
1021,2004-02-29,02:03:48.828448,50,16.0684,46.0655,1
1022,2004-02-29,02:04:22.483821,50,16.088,46.0655,1
1023,2004-02-29,02:05:21.98922,50,16.039,46.0655,1
1024,2004-02-29,02:09:20.929769,50,16.0292,46.0655,1
1025,2004-02-29,02:11:53.627873,50,16.0096,46.0983,1
1026,2004-02-29,02:12:18.42715,50,16.0096,46.0655,1
1027,2004-02-29,02:14:22.157764,50,15.99,46.1312,1
1028,2004-02-29,02:16:48.433516,50,15.99,46.1312,1
1029,2004-02-29,02:17:23.663894,50,15.99,46.164,1
1030,2004-02-29,02:17:48.303998,50,15.9704,46.1968,1
1031,2004-02-29,02:19:19.08419,50,15.9606,46.1968,1
1032,2004-02-29,02:20:23.090087,50,15.9508,46.2297,1
1033,2004-02-29,02:21:23.334952,50,15.9508,46.2297,1
1034,2004-02-29,02:22:18.875241,50,15.9508,46.2297,1
1035,2004-02-29,02:23:51.879316,50,15.9312,46.2297,1
1036,2004-02-29,02:24:23.48111,50,15.9312,46.2297,1
1037,2004-02-29,02:26:48.916018,50,15.892,46.3609,1
1038,2004-02-29,02:28:21.076332,50,15.892,46.3609,1
1039,2004-02-29,02:29:19.082908,50,15.892,46.3609,1
1040,2004-02-29,02:29:48.95939,50,15.892,46.3609,1
1041,2004-02-29,02:32:25.899501,50,15.8724,46.3937,1
1042,2004-02-29,02:34:51.85967,50,15.8528,46.4265,1
1043,2004-02-29,02:35:18.349121,50,15.8528,46.4265,1
1044,2004-02-29,02:37:23.968599,50,15.8626,46.3609,1
1045,2004-02-29,02:38:25.26139,50,15.8724,46.3937,1
1046,2004-02-29,02:38:52.907923,50,15.8724,46.3609,1
1047,2004-02-29,02:39:25.623472,50,15.8528,46.3937,1
1048,2004-02-29,02:41:23.386594,50,15.8332,46.4265,1
1049,2004-02-29,02:41:56.175758,50,15.8332,46.4265,1
1050,2004-02-29,02:42:49.926025,50,15.8136,46.4265,1
1051,2004-02-29,02:44:22.093608,50,15.8136,46.4921,1
1052,2004-02-29,02:44:50.48019,50,15.8136,46.4593,1
1053,2004-02-29,02:45:50.003796,50,15.8234,46.4265,1
1054,2004-02-29,02:47:20.676994,50,15.8234,46.4265,1
1055,2004-02-29,02:48:19.546512,50,15.8136,46.4921,1
1056,2004-02-29,02:48:54.601429,50,15.794,46.5249,1
1057,2004-02-29,02:50:18.473246,50,15.794,46.4921,1
1058,2004-02-29,02:52:49.750228,50,15.7744,46.5905,1
1059,2004-02-29,02:53:21.937584,50,15.7744,46.5577,1
1060,2004-02-29,02:54:19.004989,50,15.7744,46.5577,1
1061,2004-02-29,02:55:19.083801,50,15.7646,46.6232,1
1062,2004-02-29,02:58:49.050727,50,15.794,46.4921,1
1063,2004-02-29,02:59:25.573116,50,15.7842,46.5249,1
1064,2004-02-29,02:59:53.404069,50,15.7744,46.5249,1
1065,2004-02-29,03:00:21.32249,50,15.7744,46.5577,1
1066,2004-02-29,03:00:48.434825,50,15.7744,46.5577,1
1067,2004-02-29,03:01:24.857302,50,15.7744,46.5577,1
1068,2004-02-29,03:02:48.636973,50,15.7548,46.5905,1
1069,2004-02-29,03:03:23.468213,50,15.745,46.5905,1
1070,2004-02-29,03:03:48.708982,50,15.7352,46.6232,1
1071,2004-02-29,03:07:22.846372,50,15.7058,46.6887,1
1072,2004-02-29,03:08:56.993126,50,15.7254,46.65600000000001,1
1073,2004-02-29,03:09:18.990528,50,15.7254,46.6232,1
1074,2004-02-29,03:09:51.933605,50,15.7254,46.65600000000001,1
1075,2004-02-29,03:10:25.032641,50,15.7156,46.6887,1
1076,2004-02-29,03:11:22.344647,50,15.7058,46.7215,1
1077,2004-02-29,03:13:54.842782,50,15.696,46.7215,1
1078,2004-02-29,03:14:48.46791,50,15.6862,46.7542,1
1079,2004-02-29,03:15:22.806358,50,15.6862,46.7542,1
1080,2004-02-29,03:17:19.04664,50,15.6568,46.8197,1
1081,2004-02-29,03:19:52.548483,50,15.6568,46.8197,1
1082,2004-02-29,03:20:49.963945,50,15.6372,46.8197,1
1083,2004-02-29,03:21:18.489459,50,15.647,46.8197,1
1084,2004-02-29,03:21:52.483105,50,15.6372,46.8197,1
1085,2004-02-29,03:22:54.870432,50,15.647,46.8197,1
1086,2004-02-29,03:24:50.136798,50,15.6372,46.7542,1
1087,2004-02-29,03:25:20.095959,50,15.6372,46.7542,1
1088,2004-02-29,03:26:24.680263,50,15.6372,46.7542,1
1089,2004-02-29,03:27:24.151697,50,15.6568,46.7215,1
1090,2004-02-29,03:29:52.845552,50,15.6078,46.8524,1
1091,2004-02-29,03:30:20.366555,50,15.6176,46.8524,1
1092,2004-02-29,03:30:48.516822,50,15.6078,46.8524,1
1093,2004-02-29,03:31:21.799973,50,15.6274,46.7542,1
1094,2004-02-29,03:32:23.522153,50,86.74299960045782,104.73298527458266,-1
1095,2004-02-29,03:33:54.070754,50,15.5882,46.8524,1
1096,2004-02-29,03:35:26.36385,50,15.6078,46.8197,1
1097,2004-02-29,03:36:25.948773,50,15.6274,46.7869,1
1098,2004-02-29,03:42:19.687435,50,15.5588,46.9178,1
1099,2004-02-29,03:46:52.247509,50,15.6176,46.7542,1
1100,2004-02-29,03:47:20.2705,50,15.598,46.7542,1
1101,2004-02-29,03:47:52.844013,50,15.598,46.8197,1
1102,2004-02-29,03:52:25.381786,50,15.5686,46.8851,1
1103,2004-02-29,03:55:27.59707,50,15.5392,46.9505,1
1104,2004-02-29,03:57:20.463901,50,15.5294,46.9832,1
1105,2004-02-29,03:59:24.921993,50,15.5098,47.0159,1
1106,2004-02-29,04:00:20.929631,50,15.5098,47.0159,1
1107,2004-02-29,04:04:25.426454,50,15.5196,47.0159,1
1108,2004-02-29,04:06:24.989543,50,15.5196,46.9832,1
1109,2004-02-29,04:08:48.647785,50,15.5098,46.9832,1
1110,2004-02-29,04:09:54.908695,50,15.5,47.0159,1
1111,2004-02-29,04:10:20.27189,50,15.4902,47.0813,1
1112,2004-02-29,04:11:23.172179,50,15.5,47.0159,1
1113,2004-02-29,04:12:25.182821,50,15.4902,47.0159,1
1114,2004-02-29,04:12:53.21526,50,15.4902,47.0813,1
1115,2004-02-29,04:13:21.981706,50,15.4706,47.0813,1
1116,2004-02-29,04:14:19.002918,50,15.4608,47.114,1
1117,2004-02-29,04:14:56.297809,50,15.4412,47.1467,1
1118,2004-02-29,04:15:23.905846,50,15.4314,47.1793,1
1119,2004-02-29,04:16:19.714382,50,54.67005857412586,96.40029297158007,-1
1120,2004-02-29,04:17:21.879855,50,15.4412,47.1793,1
1121,2004-02-29,04:20:19.165989,50,15.4314,47.212,1
1122,2004-02-29,04:22:50.290039,50,15.4118,47.2447,1
1123,2004-02-29,04:24:51.024667,50,15.4314,47.1793,1
1124,2004-02-29,04:25:21.420748,50,15.4216,47.1793,1
1125,2004-02-29,04:26:19.118625,50,15.4314,47.1467,1
1126,2004-02-29,04:28:19.729364,50,15.3726,47.31,1
1127,2004-02-29,04:29:22.715286,50,15.3726,47.3426,1
1128,2004-02-29,04:31:24.818704,50,15.353,47.3752,1
1129,2004-02-29,04:32:18.563812,50,15.3922,47.2773,1
1130,2004-02-29,04:33:19.202589,50,15.402,47.2773,1
1131,2004-02-29,04:33:56.463857,50,15.402,47.2773,1
1132,2004-02-29,04:34:50.064437,50,15.402,47.2447,1
1133,2004-02-29,04:35:19.802959,50,15.402,47.2447,1
1134,2004-02-29,04:35:51.300754,50,15.4216,47.2447,1
1135,2004-02-29,04:36:21.492169,50,15.402,47.2447,1
1136,2004-02-29,04:37:52.221946,50,15.3922,47.2773,1
1137,2004-02-29,04:38:22.297606,50,15.3824,47.31,1
1138,2004-02-29,04:38:48.572903,50,15.3726,47.31,1
1139,2004-02-29,04:39:21.619896,50,15.3726,47.3426,1
1140,2004-02-29,04:39:52.466026,50,15.3628,47.3752,1
1141,2004-02-29,04:41:23.565975,50,15.353,47.3426,1
1142,2004-02-29,04:41:55.875486,50,15.353,47.3426,1
1143,2004-02-29,04:42:53.952227,50,15.353,47.3426,1
1144,2004-02-29,04:43:22.743223,50,15.353,47.3426,1
1145,2004-02-29,04:44:26.796154,50,15.353,47.3426,1
1146,2004-02-29,04:44:51.394677,50,15.3628,47.3426,1
1147,2004-02-29,04:45:20.443274,50,15.3432,47.3752,1
1148,2004-02-29,04:46:18.600886,50,15.3138,47.4731,1
1149,2004-02-29,04:46:51.470387,50,15.304,47.5057,1
1150,2004-02-29,04:47:53.13715,50,15.2844,47.5057,1
1151,2004-02-29,04:48:18.484565,50,15.304,47.4731,1
1152,2004-02-29,04:49:18.477356,50,15.3138,47.4405,1
1153,2004-02-29,04:50:20.1875,50,15.304,47.4405,1
1154,2004-02-29,04:51:21.017983,50,15.304,47.4731,1
1155,2004-02-29,04:51:48.619475,50,15.2844,47.5383,1
1156,2004-02-29,04:52:51.935261,50,15.2648,47.5383,1
1157,2004-02-29,04:54:48.624518,50,15.2452,47.6035,1
1158,2004-02-29,04:55:48.62514,50,15.2256,47.6361,1
1159,2004-02-29,04:56:25.374795,50,15.2452,47.6035,1
1160,2004-02-29,04:56:56.21426,50,15.2452,47.5709,1
1161,2004-02-29,05:01:57.653406,50,15.2256,47.6035,1
1162,2004-02-29,05:03:51.845466,50,15.2256,47.6035,1
1163,2004-02-29,05:04:22.530832,50,15.2158,47.6687,1
1164,2004-02-29,05:04:52.594531,50,15.2158,47.6035,1
1165,2004-02-29,05:05:52.19411,50,15.2256,47.6035,1
1166,2004-02-29,05:07:28.056478,50,15.206,47.6035,1
1167,2004-02-29,05:07:51.03837,50,56.826092100988284,94.11167747490353,-1
1168,2004-02-29,05:08:20.316797,50,15.2158,47.5709,1
1169,2004-02-29,05:09:49.567447,50,15.206,47.6035,1
1170,2004-02-29,05:10:48.899454,50,15.1668,47.6687,1
1171,2004-02-29,05:11:21.634023,50,15.1668,47.6687,1
1172,2004-02-29,05:11:52.461647,50,15.1668,47.6687,1
1173,2004-02-29,05:12:26.590202,50,15.157,47.6687,1
1174,2004-02-29,05:15:19.261683,50,15.1864,47.6361,1
1175,2004-02-29,05:15:57.573286,50,15.1962,47.6361,1
1176,2004-02-29,05:16:26.624071,50,15.1766,47.6687,1
1177,2004-02-29,05:18:56.416975,50,15.1668,47.7013,1
1178,2004-02-29,05:19:50.989959,50,15.1276,47.7013,1
1179,2004-02-29,05:20:24.542937,50,15.1472,47.7338,1
1180,2004-02-29,05:20:52.240227,50,15.1276,47.7013,1
1181,2004-02-29,05:21:50.212122,50,15.206,47.6687,1
1182,2004-02-29,05:23:52.569288,50,15.1668,47.6361,1
1183,2004-02-29,05:24:22.980302,50,15.1374,47.7013,1
1184,2004-02-29,05:24:49.582801,50,15.1276,47.7338,1
1185,2004-02-29,05:25:20.801539,50,15.1276,47.7338,1
1186,2004-02-29,05:25:52.860507,50,15.157,47.7338,1
1187,2004-02-29,05:26:25.541532,50,15.1276,47.7338,1
1188,2004-02-29,05:27:25.167071,50,15.1178,47.7664,1
1189,2004-02-29,05:28:18.728208,50,15.1178,47.799,1
1190,2004-02-29,05:28:53.196532,50,15.1178,47.799,1
1191,2004-02-29,05:29:50.168477,50,15.1178,47.8315,1
1192,2004-02-29,05:30:48.721231,50,15.1178,47.799,1
1193,2004-02-29,05:31:25.771747,50,15.1178,47.8641,1
1194,2004-02-29,05:32:51.603314,50,15.1178,47.9942,1
1195,2004-02-29,05:34:27.58741,50,15.1178,47.9942,1
1196,2004-02-29,05:35:50.865667,50,15.1178,47.9617,1
1197,2004-02-29,05:36:19.381836,50,15.1178,47.9292,1
1198,2004-02-29,05:36:48.738506,50,15.1178,47.9942,1
1199,2004-02-29,05:37:25.648708,50,15.1178,47.9617,1
1200,2004-02-29,05:38:53.081751,50,15.1178,47.8315,1
1201,2004-02-29,05:39:50.061123,50,15.1178,47.8966,1
1202,2004-02-29,05:40:26.350267,50,15.1178,47.8966,1
1203,2004-02-29,05:44:48.6414,50,15.1178,47.9617,1
1204,2004-02-29,05:45:19.216835,50,15.1178,48.0267,1
1205,2004-02-29,05:47:28.104641,50,15.1178,47.9942,1
1206,2004-02-29,05:49:21.083253,50,15.1178,48.0267,1
1207,2004-02-29,05:51:20.055596,50,15.1178,48.1243,1
1208,2004-02-29,05:51:48.907899,50,15.1178,48.1243,1
1209,2004-02-29,05:52:22.016964,50,15.1178,48.1893,1
1210,2004-02-29,05:53:49.347713,50,15.1178,48.1568,1
1211,2004-02-29,05:56:24.913028,50,15.1178,48.1243,1
1212,2004-02-29,05:57:22.798175,50,15.1178,48.2218,1
1213,2004-02-29,05:58:49.721092,50,15.1178,48.3192,1
1214,2004-02-29,05:59:27.552271,50,15.1178,48.3192,1
1215,2004-02-29,06:00:55.972243,50,15.1178,48.3192,1
1216,2004-02-29,06:01:23.06161,50,15.1178,48.3192,1
1217,2004-02-29,06:02:49.501974,50,15.1178,48.2867,1
1218,2004-02-29,06:03:52.153029,50,15.108,48.3192,1
1219,2004-02-29,06:04:23.538174,50,15.108,48.3517,1
1220,2004-02-29,06:05:53.152449,50,15.1178,48.3192,1
1221,2004-02-29,06:06:18.843325,50,15.1178,48.2867,1
1222,2004-02-29,06:06:48.832309,50,15.108,48.3192,1
1223,2004-02-29,06:07:54.943939,50,15.1178,48.3841,1
1224,2004-02-29,06:09:23.072645,50,15.0884,48.3841,1
1225,2004-02-29,06:09:51.661498,50,15.0786,48.3841,1
1226,2004-02-29,06:14:55.232509,50,15.0492,48.449,1
1227,2004-02-29,06:16:48.725306,50,15.0688,48.4166,1
1228,2004-02-29,06:17:18.745984,50,15.0884,48.3841,1
1229,2004-02-29,06:17:55.001763,50,15.0688,48.4166,1
1230,2004-02-29,06:18:25.797936,50,15.059,48.4166,1
1231,2004-02-29,06:18:48.948898,50,15.059,48.449,1
1232,2004-02-29,06:19:24.832183,50,15.0492,48.4166,1
1233,2004-02-29,06:19:52.21573,50,15.0688,48.449,1
1234,2004-02-29,06:20:53.455237,50,15.0296,48.449,1
1235,2004-02-29,06:21:21.258819,50,15.0394,48.449,1
1236,2004-02-29,06:22:48.770722,50,15.0394,48.449,1
1237,2004-02-29,06:23:56.679442,50,15.0002,48.5464,1
1238,2004-02-29,06:24:22.688912,50,14.9904,48.5788,1
1239,2004-02-29,06:26:55.809621,50,15.01,48.5139,1
1240,2004-02-29,06:27:50.969588,50,65.06242216653027,108.01690277428725,-1
1241,2004-02-29,06:29:19.68757,50,14.9806,48.5788,1
1242,2004-02-29,06:29:57.173803,50,14.9904,48.5464,1
1243,2004-02-29,06:30:20.092588,50,15.01,48.5139,1
1244,2004-02-29,06:31:22.987812,50,14.9806,48.5788,1
1245,2004-02-29,06:31:54.758104,50,67.32743190416019,117.13734083422027,-1
1246,2004-02-29,06:32:21.976754,50,14.9904,48.5464,1
1247,2004-02-29,06:32:53.402885,50,14.9512,48.5788,1
1248,2004-02-29,06:33:51.979926,50,57.01034355367963,112.16631987726191,-1
1249,2004-02-29,06:34:25.87552,50,14.9708,48.6112,1
1250,2004-02-29,06:34:51.466928,50,14.961,48.5788,1
1251,2004-02-29,06:35:51.50391,50,14.961,48.5788,1
1252,2004-02-29,06:36:18.78482,50,14.9708,48.5464,1
1253,2004-02-29,06:36:57.380483,50,14.9708,48.5139,1
1254,2004-02-29,06:37:22.810036,50,14.9806,48.5788,1
1255,2004-02-29,06:37:49.692622,50,14.9512,48.5788,1
1256,2004-02-29,06:38:24.401419,50,14.961,48.5788,1
1257,2004-02-29,06:39:25.415704,50,14.9708,48.5788,1
1258,2004-02-29,06:39:52.286819,50,14.9708,48.5788,1
1259,2004-02-29,06:40:19.501206,50,14.9708,48.5464,1
1260,2004-02-29,06:40:55.438908,50,14.9708,48.5788,1
1261,2004-02-29,06:41:21.355137,50,14.9708,48.5139,1
1262,2004-02-29,06:42:24.419485,50,14.9806,48.5139,1
1263,2004-02-29,06:43:18.680146,50,14.9708,48.5464,1
1264,2004-02-29,06:44:20.305976,50,14.9708,48.5464,1
1265,2004-02-29,06:45:50.78434,50,14.9904,48.5139,1
1266,2004-02-29,06:47:24.313968,50,14.9414,48.5788,1
1267,2004-02-29,06:48:19.419435,50,14.9414,48.5788,1
1268,2004-02-29,06:50:53.619329,50,14.9708,48.5788,1
1269,2004-02-29,06:52:20.082435,50,14.912,48.6436,1
1270,2004-02-29,06:54:20.867008,50,14.9022,48.676,1
1271,2004-02-29,06:55:53.989604,50,14.9316,48.6436,1
1272,2004-02-29,06:56:19.537389,50,14.9316,48.6436,1
1273,2004-02-29,06:56:55.931764,50,14.9316,48.6112,1
1274,2004-02-29,06:57:56.353325,50,14.9316,48.6112,1
1275,2004-02-29,06:58:25.364783,50,14.9512,48.5788,1
1276,2004-02-29,06:58:51.43317,50,14.9512,48.5788,1
1277,2004-02-29,06:59:19.44206,50,14.9316,48.6436,1
1278,2004-02-29,07:00:18.733953,50,14.9316,48.6436,1
1279,2004-02-29,07:01:53.847259,50,14.9316,48.676,1
1280,2004-02-29,07:03:22.513411,50,14.8924,48.7084,1
1281,2004-02-29,07:06:25.494835,50,14.9512,48.5788,1
1282,2004-02-29,07:08:22.725221,50,14.9806,48.5139,1
1283,2004-02-29,07:09:54.770822,50,14.9512,48.5788,1
1284,2004-02-29,07:10:23.599547,50,14.9512,48.5788,1
1285,2004-02-29,07:11:25.813147,50,14.9806,48.5464,1
1286,2004-02-29,07:13:50.014869,50,14.9316,48.6436,1
1287,2004-02-29,07:15:56.423242,50,14.912,48.6436,1
1288,2004-02-29,07:18:51.98701,50,14.912,48.676,1
1289,2004-02-29,07:19:53.501874,50,14.9414,48.5788,1
1290,2004-02-29,07:20:21.759614,50,14.961,48.5788,1
1291,2004-02-29,07:21:56.5083,50,14.9512,48.6112,1
1292,2004-02-29,07:24:20.383279,50,14.9512,48.6436,1
1293,2004-02-29,07:24:48.994215,50,14.9316,48.6436,1
1294,2004-02-29,07:26:57.478645,50,14.961,48.5788,1
1295,2004-02-29,07:27:22.672328,50,14.961,48.5464,1
1296,2004-02-29,07:27:56.962649,50,14.9512,48.5788,1
1297,2004-02-29,07:28:20.25492,50,14.9708,48.5788,1
1298,2004-02-29,07:28:49.338878,50,14.9708,48.5788,1
1299,2004-02-29,07:32:25.08272,50,14.9904,48.5139,1
1300,2004-02-29,07:33:24.15647,50,14.9904,48.5139,1
1301,2004-02-29,07:33:50.104889,50,15.01,48.4815,1
1302,2004-02-29,07:34:21.872543,50,15.01,48.5139,1
1303,2004-02-29,07:35:51.566898,50,15.0786,48.3841,1
1304,2004-02-29,07:38:26.437975,50,15.1178,48.3192,1
